"V1","V2"
15110.97566,-5.80512381888184
15171.9037270001,-7.88726379066429
15188.7847449998,10.5230209329056
15231.7590390001,-9.44884154664396
15255.709942,7.58217958574824
15255.7105669999,12.2396513813837
15260.7145489999,13.4392653052528
15261.7205670001,7.33310583521234
15426.1442010002,-12.3710014956923
15427.147477,-7.82889566220183
15434.1467940002,6.91125024898065
15435.1457179999,9.82437904412654
15436.1439350001,-3.37938693951946
15437.1485529998,8.64403365105682
15438.1501389998,-7.92551236126747
15439.1476389999,-6.6902986121313
15439.1481599999,-11.7171604897994
15439.1486920002,-7.20514404947608
15440.1501270002,-16.7038438598793
15441.1484949999,-12.0869203635084
15456.0133560002,9.83837132023473
15465.0704399999,1.16707650589524
15469.1245949999,7.09041984677606
15486.9994910001,-4.98383394949997
15500.9818750001,5.00586451136405
15521.888206,-15.3990269808965
15542.9469790002,-3.63674208009252
15613.7048379998,23.3455072931829
15791.138299,14.8615546980036
15792.1340049999,-9.46659950786125
15793.1378589999,-7.40546360938606
15795.139641,-5.98653538417784
15797.1372219999,-2.27546295268257
15798.1408099998,0.1462153878565
15807.1097110002,-4.01643504791718
15809.1346530002,10.3811375186851
15870.9851500001,6.2638707181286
15902.8967940002,-1.99359283634476
15902.898542,-0.887132881431171
15902.8995019998,-2.93346567687331
15960.6989239999,-4.58406692975768
16138.1307870001,-17.1685508054579
16149.13228,-1.58131812666034
16149.132801,-16.1213293863875
16149.1333329999,-11.7031649844612
16173.1296179998,-10.0698234317097
16202.9935070002,12.8714662052807
16202.994225,12.6406220569079
16202.9949770002,9.68436616995314
16327.7014930001,20.8031405783222
16343.7037729998,4.77901753215338
16530.1163659999,-6.61957984531909
16532.1207409999,-4.70770629559411
16587.961875,-3.95973384945682
16613.905243,-6.28150532198197
16637.8106129998,2.90610137801923
16638.7869099998,7.88886477595588
16674.8042009999,7.59365577365679
16708.783727,-5.44259941259224
16884.1306250002,-2.56984487764566
16889.146042,4.96348138570102
16890.1462039999,4.35607984898161
16894.1388190002,-8.94463984592949
16896.1099769999,-0.641373176731577
16911.0197689999,-5.66295477626045
16911.0203129998,-4.70171093764293
16911.0208680001,8.07484411645055
17234.1393519999,0.0175457753612136
17241.1373840002,-4.21202448472104
17241.1379169999,-6.55130341892072
17241.1384609998,-2.02586037969377
17243.1432059999,-0.838952123358467
17245.1453820001,-3.50407330178132
17246.1423960002,-6.86353252510526
17247.1466669999,-12.917153581333
17254.1481710002,2.58815871579282
17255.1516320002,0.996479246397939
17256.1507870001,-1.17493946698596
17291.0432870002,6.87556724065871
17326.9781129998,8.07428316344522
17353.8766899998,-10.280241407534
17378.7861810001,1.73255280440208
17384.7780670002,12.9720717127457
17401.7489470001,14.4076294266051
17672.9905090001,5.43605069525802
17678.9750689999,-5.65241813279863
17703.9552199999,-5.25940217598327
17703.9557409999,-7.13184628016097
17703.9562960002,-4.76946008286541
17712.9878699998,0.44967211866242
17789.7497220002,2.34824557739194
17790.7369329999,4.72606909163733
17803.7051499998,10.0360572353093
17804.7083450002,16.0968274726074
17806.793356,1.04714831075762
17828.7575929998,-3.22066886167522
17829.7219099998,-6.5892807451055
17830.7230210002,3.09984664320291
18000.1515279999,0.374178615627898
18001.1496299999,5.67967809604306
18003.1490620002,-5.08968341147192
18029.934225,6.23215937119312
18065.898947,0.0797305428495747
18091.904873,-8.17499686941665
