"V1","V2"
15110.97566,-6.60509725678639
15171.9037270001,-8.54305844046394
15188.7847449998,9.9184718305587
15231.7590390001,-9.9042447316715
15255.709942,7.2190790230452
15255.7105669999,11.8765532901562
15260.7145489999,13.0960405372207
15261.7205670001,6.99389615518885
15426.1442010002,-12.1222491834305
15427.147477,-7.57794148395624
15434.1467940002,7.1768038133996
15435.1457179999,10.0919061273307
15436.1439350001,-3.10991552891574
15437.1485529998,8.91543369911233
15438.1501389998,-7.65221771926372
15439.1476389999,-6.41514521252248
15439.1481599999,-11.4420061266974
15439.1486920002,-6.92998870254814
15440.1501270002,-16.4268507658999
15441.1484949999,-11.8081234839337
15456.0133560002,10.1406237035953
15465.0704399999,1.48043581770253
15469.1245949999,7.40795826092653
15486.9994910001,-4.65374180053914
15500.9818750001,5.33915462932055
15521.888206,-15.0714142008219
15542.9469790002,-3.32660825888888
15613.7048379998,23.5325110587655
15791.138299,14.7343715970746
15792.1340049999,-9.59439409934203
15793.1378589999,-7.5338579961026
15795.139641,-6.11607580863347
15797.1372219999,-2.40608068603615
15798.1408099998,0.015081381003256
15807.1097110002,-4.15144479852097
15809.1346530002,10.2454354184629
15870.9851500001,6.13744698555456
15902.8967940002,-2.09512902929418
15902.898542,-0.988667401219573
15902.8995019998,-3.03499927774828
15960.6989239999,-4.61589425255806
16138.1307870001,-16.9298380904111
16149.13228,-1.32804102679802
16149.132801,-15.8680516102286
16149.1333329999,-11.4498865177302
16173.1296179998,-9.78683209246083
16202.9935070002,13.1871062796272
16202.994225,12.9562628548192
16202.9949770002,10.0000077256882
16327.7014930001,21.1955932693163
16343.7037729998,5.1740157615277
16530.1163659999,-6.30987855052445
16532.1207409999,-4.39995321593233
16587.961875,-3.71346098163849
16613.905243,-6.06808502503191
16637.8106129998,3.08717566647465
16638.7869099998,8.06857926448356
16674.8042009999,7.7213192864474
16708.783727,-5.36687546527537
16884.1306250002,-2.77265478263507
16889.146042,4.75328400255603
16890.1462039999,4.14441852726304
16894.1388190002,-9.16211339789515
16896.1099769999,-0.86169704261556
16911.0197689999,-5.90439776775384
16911.0203129998,-4.94315468470813
16911.0208680001,7.83339959853402
17234.1393519999,-0.247457137083984
17241.1373840002,-4.46312861618208
17241.1379169999,-6.80240646257516
17241.1384609998,-2.27696231308801
17243.1432059999,-1.08593103625753
17245.1453820001,-3.74687162010378
17246.1423960002,-7.10422562534222
17247.1466669999,-13.1557103958767
17254.1481710002,2.36493431706185
17255.1516320002,0.775515125507809
17256.1507870001,-1.39363738013708
17291.0432870002,6.74567671749173
17326.9781129998,8.05457113100056
17353.8766899998,-10.206556408164
17378.7861810001,1.89938007930687
17384.7780670002,13.1620453710893
17401.7489470001,14.6642707874962
17672.9905090001,6.1502934710079
17678.9750689999,-4.95677504168634
17703.9552199999,-4.65631639007916
17703.9557409999,-6.52876266195744
17703.9562960002,-4.16637877383619
17712.9878699998,1.01379923365312
17789.7497220002,2.49947467717357
17790.7369329999,4.87142296469028
17803.7051499998,10.103920225265
17804.7083450002,16.1586847535909
17806.793356,1.09652474432733
17828.7575929998,-3.3018750435258
17829.7219099998,-6.67615022744212
17830.7230210002,3.00710665865699
18000.1515279999,-0.393363017643424
18001.1496299999,4.91061074121899
18003.1490620002,-5.86171842608746
18029.934225,5.43147656695146
18065.898947,-0.729279017923545
18091.904873,-8.97125885116839
