"V1","V2"
15110.97566,-5.52646103141888
15171.9037270001,-7.63753180541244
15188.7847449998,10.7623433648369
15231.7590390001,-9.19528207901385
15255.709942,8.68244251114447
15255.7105669999,12.4325025415128
15260.7145489999,12.6382839535727
15261.7205670001,7.52171756824828
15426.1442010002,-12.227493780345
15427.147477,-7.6849319603316
15434.1467940002,8.5616162898441
15435.1457179999,10.290686949098
15436.1439350001,-3.57549406191538
15437.1485529998,8.79317451117095
15438.1501389998,-7.68129591537217
15439.1476389999,-6.56817510938708
15439.1481599999,-11.5668462234535
15439.1486920002,-7.05482946479606
15440.1501270002,-16.1280693831468
15441.1484949999,-14.3312804785164
15456.0133560002,9.52271963341991
15465.0704399999,0.15724611047699
15469.1245949999,6.16283829469103
15486.9994910001,-3.93897915681737
15500.9818750001,5.41316070368339
15521.888206,-14.932676042914
15542.9469790002,-4.77645176726946
15613.7048379998,23.7330943848719
15791.138299,16.5430446157625
15792.1340049999,-8.95733932129224
15793.1378589999,-6.89683525175133
15795.139641,-5.43490645693237
15797.1372219999,-1.76950688234137
15798.1408099998,0.651462141533557
15807.1097110002,-3.34984239122423
15809.1346530002,10.8776095427238
15870.9851500001,7.58256660537518
15902.8967940002,-1.68074430989145
15902.898542,-0.556837638923753
15902.8995019998,-1.05010297866102
15960.6989239999,-4.35498599218045
16138.1307870001,-17.1130106979144
16149.13228,-1.7974638860469
16149.132801,-16.3374762275744
16149.1333329999,-11.9193129302912
16173.1296179998,-9.58571356154425
16202.9935070002,12.6896035154423
16202.994225,11.5022680397924
16202.9949770002,9.36453510125648
16327.7014930001,20.313846701818
16343.7037729998,4.27548922380083
16530.1163659999,-4.68879278207532
16532.1207409999,-5.25717948614329
16587.961875,-4.48415303112779
16613.905243,-6.78912530460366
16637.8106129998,3.2586236154566
16638.7869099998,7.40020877828283
16674.8042009999,7.49480221686099
16708.783727,-7.66604418961288
16884.1306250002,-2.75756172189722
16889.146042,6.07524457449836
16890.1462039999,4.17750453747794
16894.1388190002,-7.28662349764636
16896.1099769999,-0.810843601120723
16911.0197689999,-5.66117356055111
16911.0203129998,-5.03884482937792
16911.0208680001,7.92830017880624
17234.1393519999,0.482148563150986
17241.1373840002,-3.91516246963874
17241.1379169999,-6.63670983636985
17241.1384609998,-1.57808043921978
17243.1432059999,-0.361596695482149
17245.1453820001,-3.20425400302338
17246.1423960002,-6.56299300013052
17247.1466669999,-12.6158948396151
17254.1481710002,2.89425552174725
17255.1516320002,1.30324395844582
17256.1507870001,-0.598605543826125
17291.0432870002,7.20182929905786
17326.9781129998,8.41096631621258
17353.8766899998,-10.7906024392978
17378.7861810001,2.06710686989391
17384.7780670002,12.306019652322
17401.7489470001,14.7346320471224
17672.9905090001,5.47750145082318
17678.9750689999,-5.61788272144622
17703.9552199999,-4.9167722145794
17703.9557409999,-7.12513357291027
17703.9562960002,-4.83473012316608
17712.9878699998,0.446738140319212
17789.7497220002,2.34828493074019
17790.7369329999,4.90839885226524
17803.7051499998,10.6030252086312
17804.7083450002,16.2440289822152
17806.793356,0.952408034539985
17828.7575929998,-3.33689864040571
17829.7219099998,-6.84171530063031
17830.7230210002,2.98164644644567
18000.1515279999,0.0304889534781978
18001.1496299999,7.44129438692835
18003.1490620002,-4.75894158758092
18029.934225,5.81869710429964
18065.898947,-0.408887522480654
18091.904873,-8.72032399913587
