"V1","V2"
1.1,-4.40818341384758
1.1,-4.40818354354568
1.10110208304486,-3.38035423171053
1.10220637664453,-1.20625008687179
1.10331288745657,0.687020695846199
1.10442162216531,-4.53896149711275
1.10553258748197,-2.57721915491598
1.10664579014479,-4.39834637391684
1.1077612369192,-4.51258141467216
1.10887893459792,-2.41954506827685
1.10999889000111,-0.199315922466527
1.11008249696303,-0.897124289227436
1.11112110997652,-3.0141359500731
1.11224560139962,-3.65939966669524
1.11337237117373,-4.27334950875994
1.11450142623018,-2.4852897196578
1.11563277352846,-2.59472032900479
1.11676642005631,-0.541382308032071
1.11790237282993,-2.64120020729681
1.1190406388941,-4.00443250132762
1.1201812253223,-3.9499697924787
1.12025740914879,-4.13840147897085
1.12132413921689,-3.4289788382072
1.12246938770924,-4.35376850650337
1.1236169779599,-3.55536910898465
1.12476691715871,2.98234499814887
1.12591921252499,-3.91968080926981
1.12707387130767,-4.32564124619225
1.12823090078545,-2.25711961447067
1.12939030826693,-1.88476167323299
1.13052558362656,-4.11279178680408
1.1305521010908,-3.96324331661325
1.13171628662599,-1.44573150911467
1.13288287227179,-3.80032669964473
1.13405186545804,0.0353593919725466
1.13522327364529,-4.41786630814605
1.13639710432492,-3.92156320244962
1.13757336501934,-2.56403568403985
1.13875206328216,0.683322822522284
1.13993320669829,-3.97195639015738
1.14088787522978,-4.41094993087043
1.14111680288418,-4.60043775153932
1.1423028594879,-3.52472918451164
1.1434913841894,-4.23913006755893
1.14468238470059,-3.95116074832598
1.14587586876557,-1.84241954698192
1.14707184416073,-4.60210547673651
1.14827031869501,-3.84468292778613
1.14947130020999,-4.09313235835893
1.15067479658009,-4.37779857888083
1.1513451466272,-2.46411803032047
1.15188081571275,-3.79473237385818
1.1530893655486,-3.22010431174974
1.15430045406161,-2.39795663282703
1.15551408925932,-3.98353448930399
1.15673027918294,-4.3052544730858
1.15794903190761,-3.75459256923043
1.15917035554252,-3.88817503247961
1.16039425823109,-2.95719515404855
1.1616207481512,-4.03657832431483
1.16189826839471,-3.61533939422955
1.16284983351533,-4.6185949127071
1.16408152257075,-4.28688407987275
1.16531582359971,-3.44032084911626
1.16655274491963,-3.0392162217149
1.16779229488327,-3.89942406346913
1.16903448187895,-1.22869162832362
1.1702793143307,-2.96280102816505
1.17152680069847,-4.15594311488408
1.17254811908784,-2.51832217565024
1.17277694947834,-3.9429287142543
1.17402976920267,-1.88812165547555
1.17528526844033,-4.03644264888178
1.17654345579689,-0.903223397499774
1.17780433991478,-3.26297017915627
1.17906792947356,-3.18662306514855
1.18033423319005,-4.37597001952057
1.18160325981856,-4.23652231483433
1.18287501815109,-4.54066226666154
1.18329558531484,0.489719214403662
1.18414951701754,-0.773816628076561
1.18542676528589,-1.95256760283402
1.18670677186244,-4.06180601594687
1.187989545692,-4.14924580837928
1.18927509575807,-2.18817338246228
1.19056343108312,-3.1701624872396
1.19185456072871,-3.85178341346685
1.19314849379579,-4.51704969806107
1.19414156181057,-4.05419039227107
1.19444523942486,-3.45954323524242
1.19574480679619,-4.52618713704348
1.19704720513007,-3.7525716971193
1.19835244368698,-4.20649737387217
1.19966053176785,-3.90278398627791
1.20097147871425,-3.99422182011986
1.20228529390865,-4.19602265221229
1.2036019867746,-2.42205005470439
1.20492156677698,-4.50800135584152
1.20508695151092,-4.54286673897346
1.20624404342224,-2.55732378405148
1.20756942625859,-4.07977578570453
