"V1","V2"
15110.97566,-6.75171906330434
15171.9037270001,-7.71256951261603
15188.7847449998,11.0568667755106
15231.7590390001,-9.92507593633127
15255.709942,8.73034279412968
15255.7105669999,11.8085721380339
15260.7145489999,13.0260929812212
15261.7205670001,6.92349885475414
15426.1442010002,-11.4548075998355
15427.147477,-7.92210272841476
15434.1467940002,9.05690735621101
15435.1457179999,9.95349838089533
15436.1439350001,-3.57042258307774
15437.1485529998,8.96718182383847
15438.1501389998,-7.50682263962517
15439.1476389999,-6.887160077109
15439.1481599999,-10.6620337771819
15439.1486920002,-7.37084773180322
15440.1501270002,-15.2414286767889
15441.1484949999,-12.287854861901
15456.0133560002,9.5174057389122
15465.0704399999,0.502977975702379
15469.1245949999,6.81711525767241
15486.9994910001,-4.46428599196588
15500.9818750001,4.81769462021111
15521.888206,-15.553234554136
15542.9469790002,-4.20773910502976
15613.7048379998,25.1277190999899
15791.138299,15.1069081978967
15792.1340049999,-10.5778200872046
15793.1378589999,-8.03440290880462
15795.139641,-6.86614378131708
15797.1372219999,-1.11010868120138
15798.1408099998,0.201663120846206
15807.1097110002,-4.22272901074757
15809.1346530002,9.31123772578212
15870.9851500001,6.72244767176016
15902.8967940002,-2.93375404176913
15902.898542,-1.82728815052178
15902.8995019998,-2.18967167383744
15960.6989239999,-5.16237584629926
16138.1307870001,-16.391716082373
16149.13228,-1.11298020575487
16149.132801,-16.0899272513161
16149.1333329999,-10.6884144794167
16173.1296179998,-8.63482722851768
16202.9935070002,14.2988772737517
16202.994225,11.8393144513175
16202.9949770002,9.70158422573877
16327.7014930001,20.9510139262966
16343.7037729998,4.94269308222647
16530.1163659999,-2.80404142953921
16532.1207409999,-3.55331281087274
16587.961875,-4.09882824492888
16613.905243,-6.28846150611935
16637.8106129998,3.54293946088364
16638.7869099998,7.74234850363428
16674.8042009999,7.93790861201705
16708.783727,-5.88967195004443
16884.1306250002,-3.52260428432419
16889.146042,5.40516717954597
16890.1462039999,3.94275117649886
16894.1388190002,-7.68447702323101
16896.1099769999,0.0182693190436112
16911.0197689999,-6.54035366190146
16911.0203129998,-5.91802721370914
16911.0208680001,7.14481900324608
17234.1393519999,2.07343042921639
17241.1373840002,-4.9526259541235
17241.1379169999,-7.87198738190273
17241.1384609998,-2.44363096911184
17243.1432059999,-1.97714899659331
17245.1453820001,-3.49217974349085
17246.1423960002,-6.02845242469994
17247.1466669999,-14.2233469232997
17254.1481710002,2.79734360353541
17255.1516320002,1.66489541743795
17256.1507870001,-2.17075516457771
17291.0432870002,5.70744908642155
17326.9781129998,6.96761896970565
17353.8766899998,-11.2961681863781
17378.7861810001,4.41098474888713
17384.7780670002,12.0695971384557
17401.7489470001,13.569955895262
17672.9905090001,9.76563657561928
17678.9750689999,-6.19320828129639
17703.9552199999,-5.56501708981523
17703.9557409999,-7.39601919952838
17703.9562960002,-5.48297853002077
17712.9878699998,1.5717354171793
17789.7497220002,1.55612900640699
17790.7369329999,4.15154426400113
17803.7051499998,9.56402424551561
17804.7083450002,17.3083023943582
17806.793356,0.573474501175951
17828.7575929998,-1.62156413531193
17829.7219099998,-7.83871156560417
17830.7230210002,1.84613026412262
18000.1515279999,-0.748297028083471
18001.1496299999,6.40841383269799
18003.1490620002,-4.58575523602849
18029.934225,4.76365664481636
18065.898947,-0.870136921799713
18091.904873,-9.31605123190457
