"V1","V2"
15110.97566,-5.07405243036192
15171.9037270001,-7.15794866045326
15188.7847449998,11.243819418698
15231.7590390001,-9.46438330135788
15255.709942,8.23290951608942
15255.7105669999,12.8903803888679
15260.7145489999,14.0824502648866
15261.7205670001,7.97473681147312
15426.1442010002,-12.1006592931626
15427.147477,-8.77851280504183
15434.1467940002,5.57174335261516
15435.1457179999,10.0721229083501
15436.1439350001,-3.13412810472437
15437.1485529998,7.55805759638315
15438.1501389998,-7.68523361910411
15439.1476389999,-7.5995507575426
15439.1481599999,-11.4793518078477
15439.1486920002,-8.37473764251263
15440.1501270002,-16.4685098988411
15441.1484949999,-14.2499414603808
15456.0133560002,10.0353115448925
15465.0704399999,1.34288512499916
15469.1245949999,7.25698768412622
15486.9994910001,-4.85615809553201
15500.9818750001,3.94507853451069
15521.888206,-15.3367075240785
15542.9469790002,-5.01494857158468
15613.7048379998,23.3211299452196
15791.138299,14.2321782163672
15792.1340049999,-9.37306961209833
15793.1378589999,-7.64066833493052
15795.139641,-5.88987397712117
15797.1372219999,-4.28943074749259
15798.1408099998,0.245990575480391
15807.1097110002,-4.11978539811389
15809.1346530002,9.94413013871235
15870.9851500001,6.43067926607546
15902.8967940002,-1.80531030054044
15902.898542,-0.698849329586665
15902.8995019998,-2.7451815670247
15960.6989239999,-4.37218975732321
16138.1307870001,-17.3068997165683
16149.13228,-2.09918277304678
16149.132801,-16.9552068247576
16149.1333329999,-11.9494611328701
16173.1296179998,-10.4129759332172
16202.9935070002,13.0180787004174
16202.994225,12.7872341664952
16202.9949770002,9.83097787573934
16327.7014930001,20.8865379344679
16343.7037729998,4.85568592105119
16530.1163659999,-7.15922312004113
16532.1207409999,-5.38753471536256
16587.961875,-3.9068437984497
16613.905243,-6.22092398972381
16637.8106129998,2.97559049776464
16638.7869099998,7.95875457596776
16674.8042009999,7.68032607968053
16708.783727,-5.33660243845588
16884.1306250002,-2.75334155577002
16889.146042,5.22122371835212
16890.1462039999,2.79763919884135
16894.1388190002,-8.68176426948412
16896.1099769999,-0.648711957670457
16911.0197689999,-5.58110642010433
16911.0203129998,-4.4212294517456
16911.0208680001,8.12874601611111
17234.1393519999,-0.77211577890921
17241.1373840002,-4.74885000774157
17241.1379169999,-6.35072072628464
17241.1384609998,-2.09643752097691
17243.1432059999,-4.65709366000738
17245.1453820001,-3.03507155110856
17246.1423960002,-7.01342152561483
17247.1466669999,-14.6953236538247
17254.1481710002,1.30619387604384
17255.1516320002,1.22660495500168
17256.1507870001,-1.35757196896884
17291.0432870002,7.46729495010368
17326.9781129998,8.17432793444823
17353.8766899998,-9.70465988671276
17378.7861810001,2.29258540411683
17384.7780670002,13.5275805070669
17401.7489470001,14.9487035211059
17672.9905090001,5.63428768205267
17678.9750689999,-5.4566129526138
17703.9552199999,-5.06751768584218
17703.9557409999,-6.93996176328801
17703.9562960002,-4.57757553751435
17712.9878699998,0.642719548668538
17789.7497220002,2.59917751872854
17790.7369329999,4.98721207655035
17803.7051499998,10.3180298311891
17804.7083450002,16.3805096242904
17806.793356,1.33442699620355
17828.7575929998,-2.89217510037633
17829.7219099998,-6.25884858387872
17830.7230210002,3.43230170695824
18000.1515279999,0.313812647465966
18001.1496299999,5.51882760609806
18003.1490620002,-4.85637682450033
18029.934225,7.00756468471809
18065.898947,-1.17284787340031
18091.904873,-7.31771222293901
