"V1","V2"
15110.97566,-5.89615342015168
15171.9037270001,-7.98592339583047
15188.7847449998,11.6373518728178
15231.7590390001,-9.52338959222106
15255.709942,8.35963444749359
15255.7105669999,12.694276875809
15260.7145489999,13.3065394952173
15261.7205670001,7.19981033057411
15426.1442010002,-12.651115188648
15427.147477,-8.02766467584297
15434.1467940002,8.12495692953235
15435.1457179999,9.85234456407125
15436.1439350001,-3.67085459659211
15437.1485529998,8.8675145239722
15438.1501389998,-8.12477370016495
15439.1476389999,-6.98519168754137
15439.1481599999,-10.7600649415763
15439.1486920002,-7.46887844074081
15440.1501270002,-16.5750264070521
15441.1484949999,-12.3840978703192
15456.0133560002,9.43912571665351
15465.0704399999,0.439575737778796
15469.1245949999,6.76130234747325
15486.9994910001,-4.48015142865552
15500.9818750001,4.8398616022132
15521.888206,-15.5563865590666
15542.9469790002,-4.04360229893427
15613.7048379998,25.5692824762518
15791.138299,15.571707282812
15792.1340049999,-9.9276821530766
15793.1378589999,-7.2848468754928
15795.139641,-6.40213857011622
15797.1372219999,-2.73458190276142
15798.1408099998,0.946912597548362
15807.1097110002,-4.30309863872026
15809.1346530002,10.0447515913984
15870.9851500001,6.74154020445712
15902.8967940002,-2.40348902772166
15902.898542,-1.29702823509797
15902.8995019998,-1.81646651824849
15960.6989239999,-4.81515335767472
16138.1307870001,-17.2594360082148
16149.13228,-1.35155150866558
16149.132801,-16.4600581162231
16149.1333329999,-12.0418936867645
16173.1296179998,-9.65933358475377
16202.9935070002,12.6708117979288
16202.994225,12.3020018325951
16202.9949770002,9.34574591113051
16327.7014930001,20.4469024556529
16343.7037729998,4.43210986049962
16530.1163659999,-4.5597537645117
16532.1207409999,-3.94935851049377
16587.961875,-4.40436863452851
16613.905243,-6.73721668851067
16637.8106129998,3.28192154235148
16638.7869099998,7.53570741957083
16674.8042009999,7.46867375756847
16708.783727,-5.9409066322587
16884.1306250002,-2.64546246968894
16889.146042,5.6690659689375
16890.1462039999,4.32531329653284
16894.1388190002,-7.7029691457501
16896.1099769999,0.414083696356101
16911.0197689999,-6.11213912067979
16911.0203129998,-5.29922241385793
16911.0208680001,7.47733235354826
17234.1393519999,-0.592018568208005
17241.1373840002,-4.4191092540932
17241.1379169999,-7.33847193895417
17241.1384609998,-2.66211212991402
17243.1432059999,-1.44840175752324
17245.1453820001,-2.96827045118698
17246.1423960002,-5.50698096743872
17247.1466669999,-13.7043503138011
17254.1481710002,1.79265144641249
17255.1516320002,2.16347645910719
17256.1507870001,-1.70282365791354
17291.0432870002,6.05622027691788
17326.9781129998,7.23166741233581
17353.8766899998,-11.1400705365122
17378.7861810001,4.46062862871622
17384.7780670002,12.0930130859888
17401.7489470001,13.6100255681413
17672.9905090001,9.37819285715159
17678.9750689999,-5.09826787368365
17703.9552199999,-5.80137129052673
17703.9557409999,-8.00973153383893
17703.9562960002,-5.71932689630557
17712.9878699998,-0.418315229173459
17789.7497220002,1.66615628880027
17790.7369329999,4.22881502785458
17803.7051499998,9.95731642260216
17804.7083450002,15.600975089299
17806.793356,0.986721099794522
17828.7575929998,-3.91484904396202
17829.7219099998,-7.28175832531269
17830.7230210002,2.40913887059651
18000.1515279999,0.36306141847308
18001.1496299999,7.39255780509848
18003.1490620002,-4.80125160541138
18029.934225,6.18755596097981
18065.898947,-0.253223490315577
18091.904873,-8.32716335741861
