"V1","V2"
1.1,-4.55943625758252
1.1,-4.55943727655054
1.10110208304486,-4.00347318891059
1.10220637664453,-1.76640525474952
1.10331288745657,1.46440523827826
1.10442162216531,-4.80480229233271
1.10553258748197,-3.37617875698081
1.10664579014479,-4.47812420335018
1.1077612369192,-4.83989364732762
1.10887893459792,-2.59554201319142
1.10999889000111,-0.810593511667976
1.11008249696303,-1.41397821585164
1.11112110997652,-3.15754690301307
1.11224560139962,-4.26471258852533
1.11337237117373,-4.62689010763373
1.11450142623018,-3.23775327225641
1.11563277352846,-2.83345303274283
1.11676642005631,-0.360534180843873
1.11790237282993,-2.79842684824931
1.1190406388941,-4.37243695390632
1.1201812253223,-4.28661722768359
1.12025740914879,-4.43118797726831
1.12132413921689,-3.57528393199832
1.12246938770924,-4.30079518117734
1.1236169779599,-3.88159046625899
1.12476691715871,3.0267382654803
1.12591921252499,-4.33476029667318
1.12707387130767,-4.52989660540172
1.12823090078545,-2.88610799154216
1.12939030826693,-1.59457252380966
1.13052558362656,-4.66686137198227
1.1305521010908,-4.59636346323194
1.13171628662599,-0.827465221782093
1.13288287227179,-3.87818800125373
1.13405186545804,-0.272344576259885
1.13522327364529,-4.61012481474595
1.13639710432492,-4.26681089409957
1.13757336501934,-2.32495553572423
1.13875206328216,0.530772614566471
1.13993320669829,-4.54083913624422
1.14088787522978,-4.73412544958913
1.14111680288418,-4.85544016864529
1.1423028594879,-3.64201520910186
1.1434913841894,-4.37498261886069
1.14468238470059,-3.97874970228466
1.14587586876557,-2.49846889749117
1.14707184416073,-4.73647083850946
1.14827031869501,-4.3300373150984
1.14947130020999,-4.52061490818582
1.15067479658009,-4.61699273612189
1.1513451466272,-2.88383543685964
1.15188081571275,-3.85313736498122
1.1530893655486,-3.46107898285473
1.15430045406161,-3.14262635998992
1.15551408925932,-4.33483309846869
1.15673027918294,-4.51635365317591
1.15794903190761,-4.08287755357614
1.15917035554252,-4.19587522029471
1.16039425823109,-3.15319091527042
1.1616207481512,-4.21087182316373
1.16189826839471,-3.61172115516982
1.16284983351533,-4.74887301038953
1.16408152257075,-4.57994962189028
1.16531582359971,-3.50540459066625
1.16655274491963,-3.36896403096981
1.16779229488327,-4.01086464158655
1.16903448187895,-1.85930630800633
1.1702793143307,-3.21407033711555
1.17152680069847,-4.37157282400622
1.17254811908784,-2.19988519794183
1.17277694947834,-4.05005653932185
1.17402976920267,-1.94097434534624
1.17528526844033,-4.2941068351258
1.17654345579689,-1.26053932034816
1.17780433991478,-3.53983703117572
1.17906792947356,-3.66990348460488
1.18033423319005,-4.69576839149849
1.18160325981856,-4.41429159469587
1.18287501815109,-4.84937032530527
1.18329558531484,0.445811574865983
1.18414951701754,-1.10052403763498
1.18542676528589,-2.58398427442657
1.18670677186244,-4.3257933464113
1.187989545692,-4.45685458010249
1.18927509575807,-2.29844811783087
1.19056343108312,-3.53170836581976
1.19185456072871,-3.99847802048581
1.19314849379579,-4.82656578198763
1.19414156181057,-4.12376898579723
1.19444523942486,-3.8450954930386
1.19574480679619,-4.82727282104955
1.19704720513007,-3.94062631103279
1.19835244368698,-4.2759207693907
1.19966053176785,-4.02731039777419
1.20097147871425,-4.00555192546492
1.20228529390865,-4.52838644332749
1.2036019867746,-2.88750791324307
1.20492156677698,-4.75407042179214
1.20508695151092,-4.8278522959952
1.20624404342224,-3.09086648356319
1.20756942625859,-4.28612177588374
1.20889772487626,-3.44437575643454
1.21022894890773,-3.95966643926332
1.21156310802795,-4.48436991990619
1.21290021195456,-3.44795238328183
1.21424027044818,-3.15441278217762
1.21558329331259,-3.83809364720028
1.216132665628,-4.79316463282558
1.21692929039501,-4.53929233660452
1.2182782715863,-4.83507547358986
1.21963024682124,-2.23851133866637
1.22098522607877,-3.76923366266138
1.22234321938219,-3.29704641933532
1.22370423679948,-3.98992044447684
1.22506828844348,-3.27985974399636
1.2264353844722,-4.57501281296678
1.22727962372603,-4.6884750702553
1.22780553508903,-4.66768494205522
1.22917875054299,-4.63538187324403
1.23055504112903,-2.99097630985361
1.23193441718824,-3.7253316744249
1.23331688910815,-3.35355121450996
1.23470246732294,-3.82586998727911
1.23609116231376,-4.69726924076721
1.23748298460896,-4.8437596964915
1.23852875379785,-4.71569888449332
1.23887794478435,-4.28436287185193
1.24027605346349,-1.75833064985508
1.24167732131796,-4.25732626230465
1.24308175906759,-4.52106852654024
1.2444893774808,-2.34484988791755
1.24590018737482,-4.63856082473419
1.24731419961599,-4.27487831983135
1.24873142512005,-4.82680885173792
1.2498809923422,-3.09805214508973
1.25015187485239,-4.07844203504172
1.25157555982836,-3.54700026240775
1.25300249111354,-4.52940587123047
1.25443267982402,-4.7708909818434
1.25586613712673,-4.04170937502281
1.25730287423968,-4.76949005003471
1.25874290243227,-3.41580714773088
1.2601862330256,-3.11305901798542
1.26133728444169,-2.95196886927883
1.26163287739275,-3.58224892346155
1.26308284695908,-4.13892798695756
1.26453615320254,-4.7448195288907
1.26599280765397,-4.56968583156274
1.26745282189738,-4.81081528463645
1.26891620757031,-2.45876485047606
1.27038297636408,-3.97713886821347
1.27185314002416,-4.53287294676656
1.27289858384145,-4.42374974145079
1.27332671035042,-4.66756130827341
1.27480369919751,-4.08495753168538
1.27628411847512,-4.41058735713571
1.27776798014835,-2.95418580801149
1.279255296238,-2.6833806268875
1.28074607882088,-4.58058323189621
1.28224034003021,-4.82202587799466
1.28373809205586,-1.9616063748704
1.28456585302856,-3.49421207007512
1.28523934714473,-4.18659285185029
1.28674411760108,-2.8520606494852
1.28825241578687,-3.41643884352252
1.28976425412208,-4.46804570452005
1.29127964508505,-4.19942091236939
1.29279860121286,-2.15541768598209
1.29432113510162,-4.84145883003962
1.29584725940687,-4.00407468357483
1.29634006331217,-3.94796883922098
1.2973769868439,-3.99191807960537
1.29891033018811,-4.76363235982737
1.30044730227539,-2.39006241200267
1.30198791600241,-3.78338492678646
1.30353218432707,-3.98470186550478
1.30508012026879,-3.78403102734691
1.30663173690893,-4.77840727623968
1.30818704739112,-4.62977825799882
1.30822219490435,-4.64090328531231
1.30974606492164,-4.85677770947254
1.31130880276981,-4.08331750669143
1.31287527426836,-3.78747054445503
1.31444549281377,-4.2893527536568
1.31601947186674,-2.8222590148342
1.31759722495248,-2.96305867151321
1.31917876566115,-4.65714267275061
1.3202132370017,-4.46375007060047
1.32076410764825,-4.41944987757168
1.32235326463498,-4.75681980889917
1.32394625040868,-4.49035098776236
1.32554307882319,-4.44531653187411
1.32714376379928,-3.02914664616512
1.32874831932503,-4.44308209519372
1.33035675945626,-3.95889372708374
1.33196909831692,-4.52722414114268
1.33231418786772,-4.65524246835756
1.33358535009953,-4.79963777488021
1.33520552906556,-4.75807492659155
1.33682964954589,-1.97442549089092
1.3384577259412,-4.80271904557574
1.34008977272241,-2.82436616894134
1.3417258044311,-4.02417433259436
1.34336583567997,-4.2553133466266
1.34452605491588,-4.79412318675307
1.34500988115322,-3.42849494803338
1.34665795560705,-2.12047797465047
1.34831007387007,-4.79368483433072
1.34996625084373,-4.73151610168262
1.3516265015028,-4.70947563501054
1.35329084089582,-3.74478273710096
1.35495928414551,-4.63398396289361
1.35663184644928,-1.39206918837462
1.35684985479351,-1.26405047243211
1.35830854307967,-3.8516966362968
1.35998938938481,-4.03471322529228
1.36167440078892,-4.24715118907344
1.36336359279271,-2.43368337600978
1.36505698097395,-3.6789033458243
1.36675458098786,-4.01429021227605
1.36845640856766,-3.66388650015225
1.36928661346646,-4.26958406150774
1.37016247952502,-4.62391287827885
1.37187280975057,-4.80541751907615
1.37358741521435,-4.18069187233144
1.37530631196638,-2.74050861974027
1.37702951613709,-4.74939618117398
1.37875704393787,-2.84628618895724
1.38048891166156,-4.76432576910404
1.38183736630445,-4.39131152018391
