"V1","V2"
15110.97566,-4.33305617193992
15171.9037270001,-8.27184915129492
15188.7847449998,8.54112989721794
15231.7590390001,-8.05583541407759
15255.709942,6.08908756630645
15255.7105669999,10.731000692047
15260.7145489999,8.35053785696909
15261.7205670001,8.22984691934212
15426.1442010002,-10.7384722512383
15427.147477,-6.06616111303881
15434.1467940002,9.13465520458135
15435.1457179999,10.3722264653935
15436.1439350001,-2.98119292206893
15437.1485529998,10.8021119203058
15438.1501389998,-13.0053244180227
15439.1476389999,-4.60384698439279
15439.1481599999,-9.63193516503406
15439.1486920002,-5.12117540069455
15440.1501270002,-15.5502718347234
15441.1484949999,-13.0072749481035
15456.0133560002,6.10633066356342
15465.0704399999,2.95769299376936
15469.1245949999,3.02318802975034
15486.9994910001,-4.30881593850416
15500.9818750001,6.69361125000699
15521.888206,-19.3122748422455
15542.9469790002,-6.942438480893
15613.7048379998,16.5538530151591
15791.138299,13.1926076589885
15792.1340049999,-8.41913162807075
15793.1378589999,-5.66046854315404
15795.139641,-3.67889023453878
15797.1372219999,-1.04806476801403
15798.1408099998,2.14307896510077
15807.1097110002,-4.1877306137815
15809.1346530002,7.28864260621408
15870.9851500001,7.56549985212445
15902.8967940002,-1.52185931998201
15902.898542,-0.381753690600098
15902.8995019998,-2.39307393551349
15960.6989239999,-2.39727077573121
16138.1307870001,-14.7894747943463
16149.13228,-0.623645887004437
16149.132801,-15.159761798955
16149.1333329999,-10.737629271353
16173.1296179998,-10.5054665311954
16202.9935070002,8.48262605115847
16202.994225,8.27640018018682
16202.9949770002,5.34588429607294
16327.7014930001,15.4676438010421
16343.7037729998,5.87238700166782
16530.1163659999,-4.60449538519448
16532.1207409999,-2.34528801398804
16587.961875,-2.34641560950278
16613.905243,-5.11863069680728
16637.8106129998,-3.8044107614151
16638.7869099998,10.255269757795
16674.8042009999,9.98079864385946
16708.783727,-6.4198271874199
16884.1306250002,-6.48526507354473
16889.146042,3.46545793536667
16890.1462039999,6.05309142083178
16894.1388190002,-9.28665468186195
16896.1099769999,1.30575076328743
16911.0197689999,-3.4129543960688
16911.0203129998,-2.4509333151357
16911.0208680001,10.3264115593863
17234.1393519999,1.67442670981005
17241.1373840002,-1.930549624094
17241.1379169999,-4.2702874517643
17241.1384609998,0.254683868847837
17243.1432059999,-0.124145820458412
17245.1453820001,-9.56177714732373
17246.1423960002,-4.69222561348648
17247.1466669999,-11.9323213878556
17254.1481710002,4.89582194380421
17255.1516320002,-0.442018227038158
17256.1507870001,0.460190271756265
17291.0432870002,-0.463442874318883
17326.9781129998,6.13408671730814
17353.8766899998,-8.98431836053741
17378.7861810001,3.96206379079938
17384.7780670002,9.82812451335131
17401.7489470001,16.6184043198494
17672.9905090001,7.27984886536991
17678.9750689999,-3.76908789353807
17703.9552199999,-2.94523783496884
17703.9557409999,-4.81803144453067
17703.9562960002,-2.52800301122166
17712.9878699998,-2.80158793223744
17789.7497220002,2.17230222189266
17790.7369329999,6.94194100845394
17803.7051499998,11.873225010771
17804.7083450002,10.3183419593385
17806.793356,1.86139460100415
17828.7575929998,-1.57914555441038
17829.7219099998,-6.3473119356177
17830.7230210002,3.70042128492043
18000.1515279999,-4.80361812559872
18001.1496299999,7.75405161327306
18003.1490620002,-5.96014450377428
18029.934225,6.36510041417516
18065.898947,-4.2136519492149
18091.904873,-13.0598586325312
