"V1","V2"
15110.97566,-7.94703571173918
15171.9037270001,-5.81761629515427
15188.7847449998,7.5480070730415
15231.7590390001,-5.15087778403062
15255.709942,6.21688970302887
15255.7105669999,10.5485105351939
15260.7145489999,10.5248511610509
15261.7205670001,5.14627960712281
15426.1442010002,-12.5509956337829
15427.147477,-6.27345266615731
15434.1467940002,5.22988400702358
15435.1457179999,7.56697579751723
15436.1439350001,-5.21717171822427
15437.1485529998,8.26226883144891
15438.1501389998,-7.44645158332656
15439.1476389999,-4.32773429174806
15439.1481599999,-8.10126872163387
15439.1486920002,-4.80871469830823
15440.1501270002,-10.4347696089175
15441.1484949999,-9.98394544796879
15456.0133560002,5.94482415077523
15465.0704399999,-1.91229389178631
15469.1245949999,4.01535287105891
15486.9994910001,2.85933968027365
15500.9818750001,1.21374076331661
15521.888206,-8.12920869413638
15542.9469790002,-2.79394920399019
15613.7048379998,29.2492916842445
15791.138299,12.4987468471086
15792.1340049999,-13.1943895226074
15793.1378589999,-10.2567318930639
15795.139641,-8.32791822437771
15797.1372219999,-3.09091617006229
15798.1408099998,1.75868821393315
15807.1097110002,-5.99774403817199
15809.1346530002,10.0844643185878
15870.9851500001,11.4790550947626
15902.8967940002,-1.35757165626133
15902.898542,-0.248532447807095
15902.8995019998,-0.766553875850934
15960.6989239999,-4.20873083326055
16138.1307870001,-11.0476725564918
16149.13228,5.54027436872468
16149.132801,-9.56621183970765
16149.1333329999,-5.14598548884913
16173.1296179998,-4.94154691036882
16202.9935070002,11.3958132465233
16202.994225,11.0275714397756
16202.9949770002,8.07191067920781
16327.7014930001,17.2800828745427
16343.7037729998,4.26271730120533
16530.1163659999,-4.2063615956509
16532.1207409999,0.757763169712062
16587.961875,-4.37421750520755
16613.905243,-0.286621581977891
16637.8106129998,9.67871802830992
16638.7869099998,5.52253148292993
16674.8042009999,3.97787613008732
16708.783727,-8.6637020727251
16884.1306250002,-6.03667217204994
16889.146042,4.84359061153096
16890.1462039999,4.52911681202678
16894.1388190002,-7.98197445700173
16896.1099769999,-2.95316316803123
16911.0197689999,-7.96457937156283
16911.0203129998,-7.15130164481796
16911.0208680001,5.62562148111187
17234.1393519999,-3.11860353973529
17241.1373840002,1.44907111468316
17241.1379169999,-1.46821711817327
17241.1384609998,3.21026050843386
17243.1432059999,-2.91798406757148
17245.1453820001,-5.67525378783682
17246.1423960002,-7.84411930547588
17247.1466669999,-15.5298084552298
17254.1481710002,4.31314196536294
17255.1516320002,-0.119093354905345
17256.1507870001,-4.48001820402043
17291.0432870002,3.36469627014617
17326.9781129998,4.88111057339077
17353.8766899998,-11.216679191395
17378.7861810001,6.30210592188095
17384.7780670002,9.78087917377766
17401.7489470001,15.1183048089289
17672.9905090001,9.07880512698786
17678.9750689999,-5.05277540581819
17703.9552199999,-4.00277016924629
17703.9557409999,-6.21043225565752
17703.9562960002,-3.91928374757315
17712.9878699998,-1.04811907156524
17789.7497220002,-0.234167822866547
17790.7369329999,1.85576909226864
17803.7051499998,7.90573472519717
17804.7083450002,14.0255716187284
17806.793356,0.773549579544778
17828.7575929998,-5.08275112929896
17829.7219099998,-7.79411213398139
17830.7230210002,2.7380716353981
18000.1515279999,-2.4309715155196
18001.1496299999,4.88304424061446
18003.1490620002,-6.27657080105459
18029.934225,8.21834828495901
18065.898947,4.31038345113889
18091.904873,-10.7618984514624
