"V1","V2"
15110.97566,-3.49714406773162
15171.9037270001,-6.20919660220263
15188.7847449998,12.4817068167647
15231.7590390001,-7.9126789047392
15255.709942,-0.445315918351627
15255.7105669999,4.21173881426123
15260.7145489999,5.57357724131894
15261.7205670001,0.0419207589677704
15426.1442010002,-9.42269239695347
15427.147477,-7.1410764789603
15434.1467940002,9.0954055891514
15435.1457179999,12.0415038052859
15436.1439350001,-1.1309484120553
15437.1485529998,9.59361278117806
15438.1501389998,-5.61903143065512
15439.1476389999,-5.50444291637682
15439.1481599999,-8.1322400726475
15439.1486920002,-6.27960014030151
15440.1501270002,-14.34598004134
15441.1484949999,-12.1017326809343
15456.0133560002,12.3491791055969
15465.0704399999,3.46585222250992
15469.1245949999,9.16067424608036
15486.9994910001,-7.78386856707367
15500.9818750001,-2.52970684744571
15521.888206,-15.3246236016373
15542.9469790002,-3.42213374278235
15613.7048379998,14.2880622135788
15791.138299,16.2695175743733
15792.1340049999,-7.30323471261585
15793.1378589999,-5.53969995292603
15795.139641,-3.73167703348814
15797.1372219999,-2.08057993054664
15798.1408099998,2.47783377893575
15807.1097110002,-1.76071644051878
15809.1346530002,12.3099861810265
15870.9851500001,5.04365282896395
15902.8967940002,-0.0115704586152678
15902.898542,1.26074729285606
15902.8995019998,0.5450379334005
15960.6989239999,-6.54835891083245
16138.1307870001,-15.6544867479899
16149.13228,0.679303116249603
16149.132801,-14.8691244286278
16149.1333329999,-9.86336271231318
16173.1296179998,-8.14423782404131
16202.9935070002,6.62819707546991
16202.994225,6.39664289065647
16202.9949770002,3.43964335827876
16327.7014930001,12.0130012197859
16343.7037729998,2.886282012354
16530.1163659999,-5.23403229264531
16532.1207409999,-2.80385491209812
16587.961875,-4.86005679305101
16613.905243,-4.77073739695314
16637.8106129998,4.85116644937724
16638.7869099998,9.83783567968861
16674.8042009999,3.55545824219192
16708.783727,-6.14555529042359
16884.1306250002,-1.21841345249652
16889.146042,6.60718922321358
16890.1462039999,4.13914776618891
16894.1388190002,-7.58467086241119
16896.1099769999,0.277045815668619
16911.0197689999,-9.08219902824806
16911.0203129998,-7.92270626457647
16911.0208680001,4.62687720021797
17234.1393519999,0.815775122225604
17241.1373840002,-3.22579165081346
17241.1379169999,-4.82767342917324
17241.1384609998,-0.573401513080427
17243.1432059999,-3.18385278349597
17245.1453820001,-1.51468035536609
17246.1423960002,-5.65002052726185
17247.1466669999,-11.0170328895987
17254.1481710002,2.05142969820339
17255.1516320002,1.84249195565098
17256.1507870001,-0.88748841696734
17291.0432870002,4.35888972898229
17326.9781129998,9.27204032904807
17353.8766899998,-7.95306150602611
17378.7861810001,2.13914151245667
17384.7780670002,10.9291852836081
17401.7489470001,8.87964512026962
17672.9905090001,6.18783072854385
17678.9750689999,-4.55596073418965
17703.9552199999,-3.12280575607643
17703.9557409999,-4.95380213364668
17703.9562960002,-2.53906159846666
17712.9878699998,4.02282139061593
17789.7497220002,2.5510458051676
17790.7369329999,5.00657081713191
17803.7051499998,11.0008877998874
17804.7083450002,17.1004624747832
17806.793356,2.79773767563367
17828.7575929998,-1.79675739941411
17829.7219099998,-5.17228478873665
17830.7230210002,4.50696732280176
18000.1515279999,-4.90250720446448
18001.1496299999,0.640596267110796
18003.1490620002,-9.13445667119033
18029.934225,6.34079734500378
18065.898947,-0.757447757809534
18091.904873,-8.9725811641064
