"V1","V2"
15110.97566,-7.67275126490843
15171.9037270001,-7.18505048700358
15188.7847449998,9.60711677954403
15231.7590390001,-10.1497953932707
15255.709942,6.8817851556042
15255.7105669999,9.95703860110008
15260.7145489999,12.61555663069
15261.7205670001,9.40326076722766
15426.1442010002,-8.60612135960163
15427.147477,-9.00829231228356
15434.1467940002,8.63725723302136
15435.1457179999,13.2275409930872
15436.1439350001,-4.52792214778508
15437.1485529998,10.6520986275977
15438.1501389998,-9.10754618381447
15439.1476389999,-6.03292505180156
15439.1481599999,-9.80967707760902
15439.1486920002,-6.52040754143211
15440.1501270002,-17.6838322290199
15441.1484949999,-12.0566309106371
15456.0133560002,8.61746810742593
15465.0704399999,-0.442804844822221
15469.1245949999,4.09718408061567
15486.9994910001,-6.16938831688506
15500.9818750001,4.61213115430149
15521.888206,-11.8019251622812
15542.9469790002,-5.46792577189199
15613.7048379998,22.9427299270221
15791.138299,10.0974920023029
15792.1340049999,-10.6898844605674
15793.1378589999,-4.95590467723318
15795.139641,-5.02068533601416
15797.1372219999,-0.00115654523153122
15798.1408099998,-2.14371561549846
15807.1097110002,-6.16412533148864
15809.1346530002,5.5238302744255
15870.9851500001,8.86490275093933
15902.8967940002,-4.91836495641889
15902.898542,-3.82063851786298
15902.8995019998,-4.1878387851999
15960.6989239999,-7.0584469824035
16138.1307870001,-20.6443226121548
16149.13228,2.36353525237401
16149.132801,-12.5971872927759
16149.1333329999,-7.18016419890586
16173.1296179998,-8.14900400621471
16202.9935070002,11.7115895190903
16202.994225,9.24831330356901
16202.9949770002,7.10668598448475
16327.7014930001,18.4466590987458
16343.7037729998,3.45781669667082
16530.1163659999,-4.91214773646804
16532.1207409999,-6.7771654104175
16587.961875,-6.11167731308614
16613.905243,-4.12894614342276
16637.8106129998,3.98660768690715
16638.7869099998,4.60846261147532
16674.8042009999,5.74556911527898
16708.783727,-6.66242440765744
16884.1306250002,-3.96472128652354
16889.146042,6.12586585766069
16890.1462039999,0.383046093793495
16894.1388190002,-5.24762194566887
16896.1099769999,1.65182932920585
16911.0197689999,-6.29926775311682
16911.0203129998,-5.67845038932444
16911.0208680001,7.38285628183977
17234.1393519999,3.7930678074595
17241.1373840002,-1.87635644324325
17241.1379169999,-4.80043632385691
17241.1384609998,0.623116947614412
17243.1432059999,-0.126315042247263
17245.1453820001,-2.38264204520971
17246.1423960002,-8.38226131468045
17247.1466669999,-13.704013932371
17254.1481710002,4.00591259867707
17255.1516320002,-0.518485562043289
17256.1507870001,-1.5737622841856
17291.0432870002,4.60909226525307
17326.9781129998,6.44269471676677
17353.8766899998,-11.3048026662903
17378.7861810001,5.57704878182435
17384.7780670002,11.4762674176179
17401.7489470001,9.30820747730356
17672.9905090001,4.156095173462
17678.9750689999,-5.66927555077799
17703.9552199999,-3.37326086184739
17703.9557409999,-5.20812664743177
17703.9562960002,-3.29919242468196
17712.9878699998,3.8517350786478
17789.7497220002,1.16915085501257
17790.7369329999,6.7181457298508
17803.7051499998,10.7280589210137
17804.7083450002,15.0710871497962
17806.793356,0.433926573963878
17828.7575929998,0.765863851046246
17829.7219099998,-8.64401691645486
17830.7230210002,3.50183622191753
18000.1515279999,-4.75593128362332
18001.1496299999,6.93841683382674
18003.1490620002,-4.60617457170784
18029.934225,5.67025559408572
18065.898947,0.557031617215252
18091.904873,-10.0093010461789
