"V1","V2"
15110.97566,-6.58784336857207
15171.9037270001,-8.34871623629442
15188.7847449998,11.3705124152693
15231.7590390001,-9.55055871605146
15255.709942,8.45615094425375
15255.7105669999,12.7907964532642
15260.7145489999,13.4274387839323
15261.7205670001,7.32554009419255
15426.1442010002,-12.251220463877
15427.147477,-7.62984211719959
15434.1467940002,8.50711709997267
15435.1457179999,10.2321000952106
15436.1439350001,-3.2935435582549
15437.1485529998,9.24232369935635
15438.1501389998,-7.75250022587352
15439.1476389999,-6.61548439141552
15439.1481599999,-10.3903589963884
15439.1486920002,-7.099173875009
15440.1501270002,-16.2079389078644
15441.1484949999,-12.0196597774739
15456.0133560002,9.75953477135408
15465.0704399999,0.72922106975966
15469.1245949999,7.03629275189087
15486.9994910001,-4.27555651188231
15500.9818750001,4.98387645213734
15521.888206,-15.5092523215535
15542.9469790002,-4.0979970884473
15613.7048379998,25.1984030559324
15791.138299,15.0946612216103
15792.1340049999,-10.4021649995666
15793.1378589999,-7.75671678283106
15795.139641,-6.86871262026398
15797.1372219999,-3.1957590951024
15798.1408099998,0.488488575530937
15807.1097110002,-4.73571246805659
15809.1346530002,9.61825621748721
15870.9851500001,6.54372097329906
15902.8967940002,-2.46154895332438
15902.898542,-1.35508027411197
15902.8995019998,-1.87451422593949
15960.6989239999,-4.60755356356094
16138.1307870001,-16.3838195500794
16149.13228,-0.448708903637453
16149.132801,-15.5572142684068
16149.1333329999,-11.1390485699121
16173.1296179998,-8.70397117594257
16202.9935070002,13.6782272430428
16202.994225,13.3094183512076
16202.9949770002,10.3531635540567
16327.7014930001,21.5152216710667
16343.7037729998,5.49098752638747
16530.1163659999,-3.84385180073878
16532.1207409999,-3.23904513998787
16587.961875,-3.86117807863411
16613.905243,-6.27799472098559
16637.8106129998,3.66108465584693
16638.7869099998,7.9115549470007
16674.8042009999,7.72027711761621
16708.783727,-5.8086738023303
16884.1306250002,-3.08669585076495
16889.146042,5.21429060109585
16890.1462039999,3.8678675721676
16894.1388190002,-8.17097276949426
16896.1099769999,-0.0590712788507517
16911.0197689999,-6.62289285137012
16911.0203129998,-5.80997747083893
16911.0208680001,6.96657594345743
17234.1393519999,-0.927059467903746
17241.1373840002,-4.72336245312545
17241.1379169999,-7.64272274950054
17241.1384609998,-2.96636050267989
17243.1432059999,-1.74361995709478
17245.1453820001,-3.25437777011757
17246.1423960002,-5.78851720322564
17247.1466669999,-13.9812593381248
17254.1481710002,1.54863178736559
17255.1516320002,1.92425961324989
17256.1507870001,-1.93723640934695
17291.0432870002,6.00237126881257
17326.9781129998,7.38523892168814
17353.8766899998,-10.8223181235626
17378.7861810001,4.93250505608739
17384.7780670002,12.6017412014771
17401.7489470001,14.221659339506
17672.9905090001,10.1511153801002
17678.9750689999,-4.36414699499437
17703.9552199999,-5.24167846327327
17703.9557409999,-7.4500425207043
17703.9562960002,-5.1596419462112
17712.9878699998,0.0743890574703983
17789.7497220002,1.57124343862233
17790.7369329999,4.12672325245148
17803.7051499998,9.76315933067963
17804.7083450002,15.3998844718917
17806.793356,0.771313816741895
17828.7575929998,-4.2725361435696
17829.7219099998,-7.64530173033927
17830.7230210002,2.03955305525596
18000.1515279999,-0.367529549079336
18001.1496299999,6.66366182354977
18003.1490620002,-5.52664104274299
18029.934225,5.52257518829356
18065.898947,-0.803451276748092
18091.904873,-8.77605580277668
