"V1","V2"
15110.97566,-4.83085104764943
15171.9037270001,-6.26104534349972
15188.7847449998,12.931426364785
15231.7590390001,-8.80902753127922
15255.709942,-0.655892529685296
15255.7105669999,4.00116388685159
15260.7145489999,5.3875685510861
15261.7205670001,0.0576143919326682
15426.1442010002,-9.4603177122133
15427.147477,-6.1194233753132
15434.1467940002,8.30543291881237
15435.1457179999,12.8088325493986
15436.1439350001,-0.396250827932719
15437.1485529998,10.2952462501911
15438.1501389998,-4.95059448295584
15439.1476389999,-4.86930666406152
15439.1481599999,-8.74911049581947
15439.1486920002,-5.64449917118408
15440.1501270002,-13.7445615532078
15441.1484949999,-11.5341529996483
15456.0133560002,12.3749500990315
15465.0704399999,3.11857537410537
15469.1245949999,8.63777103757116
15486.9994910001,-8.42323847542751
15500.9818750001,-2.15303856737123
15521.888206,-14.1203942278105
15542.9469790002,-2.62149269389786
15613.7048379998,13.8032372078271
15791.138299,16.2436172046685
15792.1340049999,-7.35877222803267
15793.1378589999,-5.62528298522425
15795.139641,-3.87769912964961
15797.1372219999,-2.28766310493469
15798.1408099998,2.23977042810252
15807.1097110002,-2.28623410767962
15809.1346530002,11.7165422172464
15870.9851500001,6.04678718340073
15902.8967940002,0.358953884017288
15902.898542,1.46544831352563
15902.8995019998,-0.580865551122528
15960.6989239999,-7.34393471117829
16138.1307870001,-14.5379516818611
16149.13228,0.8037878303208
16149.132801,-14.0522352680918
16149.1333329999,-9.04648860329356
16173.1296179998,-8.07772235049279
16202.9935070002,7.53522696511217
16202.994225,7.30380485087654
16202.9949770002,4.34694360380673
16327.7014930001,11.964539127925
16343.7037729998,4.68773775285701
16530.1163659999,-5.20126187328108
16532.1207409999,-3.56713872175529
16587.961875,-3.29991831086787
16613.905243,-3.99492292184873
16637.8106129998,5.05496346596454
16638.7869099998,10.0077742312302
16674.8042009999,3.75561892785233
16708.783727,-4.8740310491992
16884.1306250002,-1.83334602772956
16889.146042,5.81741650292831
16890.1462039999,3.31518711437895
16894.1388190002,-8.5383743363813
16896.1099769999,-0.733443518399616
16911.0197689999,-9.50686933858037
16911.0203129998,-8.34726521676761
16911.0208680001,4.20243187008641
17234.1393519999,0.53998242816488
17241.1373840002,-3.700832558428
17241.1379169999,-5.30272950643215
17241.1384609998,-1.04847307302815
17243.1432059999,-3.71566311341991
17245.1453820001,-2.21726452506007
17246.1423960002,-6.26440327638661
17247.1466669999,-14.0209662874239
17254.1481710002,1.26505314128531
17255.1516320002,1.04608659997992
17256.1507870001,-1.68909353616845
17291.0432870002,5.14576383790246
17326.9781129998,10.1109908828532
17353.8766899998,-7.76890519334413
17378.7861810001,1.93059612419578
17384.7780670002,11.3318730692217
17401.7489470001,8.45762239099279
17672.9905090001,7.7844732614921
17678.9750689999,-3.12082039054563
17703.9552199999,-2.81463528693762
17703.9557409999,-4.68709381859863
17703.9562960002,-2.32472299095211
17712.9878699998,2.54752207486618
17789.7497220002,3.61735342263575
17790.7369329999,6.04852457933786
17803.7051499998,11.6796862150339
17804.7083450002,17.7489390964999
17806.793356,2.71064450144976
17828.7575929998,-1.92899452702144
17829.7219099998,-5.33728147509482
17830.7230210002,4.30796749367648
18000.1515279999,-5.21526650537789
18001.1496299999,0.527337638656143
18003.1490620002,-8.93679237111408
18029.934225,6.9616738164014
18065.898947,-1.00557158344537
18091.904873,-9.63434898444715
