"V1","V2"
15110.97566,-6.02792437920289
15171.9037270001,-8.47477817366962
15188.7847449998,10.6570060113845
15231.7590390001,-9.29832823023389
15255.709942,7.74246027625122
15255.7105669999,12.3999323305507
15260.7145489999,12.6113225635745
15261.7205670001,6.13040200715477
15426.1442010002,-12.1429399704721
15427.147477,-7.60050572725959
15434.1467940002,7.14189231794808
15435.1457179999,10.0553368902292
15436.1439350001,-3.148114966094
15437.1485529998,8.87562032054848
15438.1501389998,-7.69361339501847
15439.1476389999,-6.45809006740819
15439.1481599999,-11.4849517837574
15439.1486920002,-6.97293517871367
15440.1501270002,-16.4713256464274
15441.1484949999,-11.854095211962
15456.0133560002,9.99052126732204
15465.0704399999,1.00381785010541
15469.1245949999,6.23023581113739
15486.9994910001,-4.7385508813386
15500.9818750001,5.25428930019552
15521.888206,-15.1464754456028
15542.9469790002,-4.78980333479194
15613.7048379998,23.6091676586548
15791.138299,15.1325260346603
15792.1340049999,-9.85297273864853
15793.1378589999,-7.13441615485863
15795.139641,-5.71541132943457
15797.1372219999,-2.00426206600605
15798.1408099998,0.41745502145568
15807.1097110002,-3.744844928573
15809.1346530002,10.6528077756448
15870.9851500001,6.53809242365605
15902.8967940002,-1.76170686266414
15902.898542,-0.637796622086171
15902.8995019998,-2.65795405360404
15960.6989239999,-4.30660461921798
16138.1307870001,-16.8919584773321
16149.13228,-1.30520973988314
16149.132801,-15.8452210237556
16149.1333329999,-11.4270566464838
16173.1296179998,-9.79494862792853
16202.9935070002,13.1444740872575
16202.994225,12.9136298896992
16202.9949770002,9.95737395123433
16327.7014930001,21.0648515693283
16343.7037729998,5.03893725617672
16530.1163659999,-6.38366344756651
16532.1207409999,-4.47206195480248
16587.961875,-4.43179376970511
16613.905243,-7.10815586249009
16637.8106129998,3.12776863468753
16638.7869099998,8.11040908981886
16674.8042009999,7.81079197974395
16708.783727,-7.03108425655228
16884.1306250002,-2.36983579501248
16889.146042,5.16334065260162
16890.1462039999,4.55591113111223
16894.1388190002,-8.74491394119104
16896.1099769999,-0.441695530633297
16911.0197689999,-5.46355962891903
16911.0203129998,-4.50231579790125
16911.0208680001,8.27423924844334
17234.1393519999,0.259615820086765
17241.1373840002,-3.96779022088958
17241.1379169999,-6.30706898819335
17241.1384609998,-1.78162577862531
17243.1432059999,-0.594087576122547
17245.1453820001,-3.25857522132719
17246.1423960002,-6.61771733475689
17247.1466669999,-12.6710178787798
17254.1481710002,2.8365592557202
17255.1516320002,1.24520869841945
17256.1507870001,-0.925881447601569
17291.0432870002,6.71793738879205
17326.9781129998,7.86269262387577
17353.8766899998,-9.99455600295551
17378.7861810001,2.02861977599969
17384.7780670002,12.2716419548706
17401.7489470001,14.7134171235011
17672.9905090001,5.80935574510659
17678.9750689999,-5.27960927661115
17703.9552199999,-4.88970153820992
17703.9557409999,-6.76214572390745
17703.9562960002,-4.47174176162298
17712.9878699998,0.817860942912375
17789.7497220002,2.69730945815172
17790.7369329999,5.07483642133229
17803.7051499998,10.3808701217931
17804.7083450002,16.4413306778333
17806.793356,1.39100653593778
17828.7575929998,-3.4551618469377
17829.7219099998,-6.38781993377415
17830.7230210002,3.43623359590856
18000.1515279999,0.671348708077858
18001.1496299999,5.97673775509611
18003.1490620002,-4.79284042885411
18029.934225,6.52666854510608
18065.898947,-1.70829828070418
18091.904873,-7.88230445541922
