"V1","V2"
15110.97566,-4.64524403621411
15171.9037270001,-2.87703426598033
15188.7847449998,9.60506618578115
15231.7590390001,-8.0733364507562
15255.709942,7.45305208620952
15255.7105669999,12.1092347235197
15260.7145489999,15.0047183643421
15261.7205670001,6.63742773151376
15426.1442010002,-11.4676981774122
15427.147477,-10.3770787136997
15434.1467940002,5.48688314582456
15435.1457179999,6.90181735198082
15436.1439350001,-3.36715835165902
15437.1485529998,3.16211405887497
15438.1501389998,-8.08131951262911
15439.1476389999,-3.45113813593917
15439.1481599999,-7.34458311955857
15439.1486920002,-4.25401627598461
15440.1501270002,-17.0149569695196
15441.1484949999,-11.6369729101863
15456.0133560002,8.37308248483864
15465.0704399999,0.959540027900165
15469.1245949999,6.46132662111538
15486.9994910001,-7.50646342105735
15500.9818750001,5.10619292442086
15521.888206,-12.5143012124972
15542.9469790002,-0.989597958250318
15613.7048379998,21.7433041682689
15791.138299,16.5348118566014
15792.1340049999,-9.82095226724895
15793.1378589999,-5.79380303838472
15795.139641,-4.38622036448998
15797.1372219999,-3.04592704789689
15798.1408099998,-0.753720056985035
15807.1097110002,-3.75917333618789
15809.1346530002,10.0988573976811
15870.9851500001,5.91394550397143
15902.8967940002,-0.652822454045796
15902.898542,0.448280469524392
15902.8995019998,-1.60098638167496
15960.6989239999,-3.61555075215491
16138.1307870001,-17.9010203363058
16149.13228,-1.59779875462489
16149.132801,-16.4550971677434
16149.1333329999,-11.4506518943802
16173.1296179998,-11.9701739889065
16202.9935070002,13.4031233262799
16202.994225,13.1705804019168
16202.9949770002,10.2125467569933
16327.7014930001,21.9664781727349
16343.7037729998,4.41459511248647
16530.1163659999,-7.42805775282863
16532.1207409999,-5.81610949014699
16587.961875,-4.47750261997625
16613.905243,-3.09006677263619
16637.8106129998,2.70667877888361
16638.7869099998,3.41944493829839
16674.8042009999,6.4624111388964
16708.783727,-5.22717064444561
16884.1306250002,-3.2787124262327
16889.146042,6.405156429404
16890.1462039999,1.72540099100427
16894.1388190002,-10.1711416040748
16896.1099769999,-2.30549801481874
16911.0197689999,-6.02964953848708
16911.0203129998,-4.87086505209187
16911.0208680001,7.67799560820786
17234.1393519999,-1.3296415164094
17241.1373840002,-3.85752234430786
17241.1379169999,-5.46075924509132
17241.1384609998,-1.20786936432072
17243.1432059999,-3.96842330552183
17245.1453820001,-2.5242442448999
17246.1423960002,-9.04945212932273
17247.1466669999,-14.3500474572941
17254.1481710002,4.56222470557505
17255.1516320002,0.947580679130293
17256.1507870001,1.04322608039118
17291.0432870002,8.57082740114613
17326.9781129998,5.49616379639268
17353.8766899998,-12.2410879222553
17378.7861810001,0.288466420837342
17384.7780670002,9.47581306691132
17401.7489470001,13.398496602266
17672.9905090001,3.19781695185141
17678.9750689999,-0.942194880586736
17703.9552199999,-1.30357127475751
17703.9557409999,-3.08361573265796
17703.9562960002,-0.632090600696938
17712.9878699998,-0.404067596492834
17789.7497220002,1.90610036569892
17790.7369329999,6.59543768074749
17803.7051499998,8.06816013063502
17804.7083450002,16.5394318842788
17806.793356,1.1714614575788
17828.7575929998,-5.52557401287828
17829.7219099998,-6.12604695723671
17830.7230210002,0.398269871837151
18000.1515279999,3.03264672215269
18001.1496299999,5.05884774062219
18003.1490620002,-5.47502600146315
18029.934225,6.64435064175492
18065.898947,-0.348694703060775
18091.904873,-8.77759303352389
