"V1","V2"
15110.97566,-6.38677278839532
15171.9037270001,-7.20971516850477
15188.7847449998,11.4971899999036
15231.7590390001,-9.65372352991835
15255.709942,8.23391742615786
15255.7105669999,10.9587773767344
15260.7145489999,13.1816706961472
15261.7205670001,7.07510644189824
15426.1442010002,-11.7038669217036
15427.147477,-8.17127833457198
15434.1467940002,8.8078413923904
15435.1457179999,9.70457891108163
15436.1439350001,-3.81916316612114
15437.1485529998,8.71865401292234
15438.1501389998,-7.75510568938989
15439.1476389999,-7.13516704750509
15439.1481599999,-10.9100405949648
15439.1486920002,-7.61885439374237
15440.1501270002,-15.4891257640229
15441.1484949999,-12.5352111082502
15456.0133560002,9.27887086183546
15465.0704399999,0.273162083929492
15469.1245949999,6.59198975801701
15486.9994910001,-4.66326383907654
15500.9818750001,4.64485000300556
15521.888206,-15.6792172099194
15542.9469790002,-4.2793307275424
15613.7048379998,25.2548546304861
15791.138299,15.3907747849553
15792.1340049999,-10.2951327374358
15793.1378589999,-7.75292559008449
15795.139641,-6.58714234541185
15797.1372219999,-0.833660841901292
15798.1408099998,0.476797036830249
15807.1097110002,-3.96023836715176
15809.1346530002,9.57065456418422
15870.9851500001,6.85490165217198
15902.8967940002,-2.8856809226636
15902.898542,-1.77921989158858
15902.8995019998,-2.14160608411476
15960.6989239999,-5.28314515452803
16138.1307870001,-16.980826650466
16149.13228,-1.72329672716296
16149.132801,-16.7002447488412
16149.1333329999,-11.298732973657
16173.1296179998,-9.28721891540044
16202.9935070002,13.6023683877684
16202.994225,11.1428046163855
16202.9949770002,9.00507339692558
16327.7014930001,20.1709817039518
16343.7037729998,4.16340547709842
16530.1163659999,-3.4104394779788
16532.1207409999,-4.15644621912361
16587.961875,-4.60175534978771
16613.905243,-6.73944858256436
16637.8106129998,3.14232393307975
16638.7869099998,7.34383611249723
16674.8042009999,7.27886890121226
16708.783727,-6.13010555766232
16884.1306250002,-3.35793579756864
16889.146042,5.58030050969683
16890.1462039999,4.1199567172298
16894.1388190002,-7.4990493071964
16896.1099769999,0.207726235730661
16911.0197689999,-6.32110295562597
16911.0203129998,-5.69877544340488
16911.0208680001,7.36407185909411
17234.1393519999,2.34674176200133
17241.1373840002,-4.69632085479316
17241.1379169999,-7.6156836117334
17241.1384609998,-2.18732855554117
17243.1432059999,-1.72588230606925
17245.1453820001,-3.24601483971855
17246.1423960002,-5.78485500113675
17247.1466669999,-13.9823537591728
17254.1481710002,3.01967842881641
17255.1516320002,1.88448452636658
17256.1507870001,-1.95391772225412
17291.0432870002,5.81743863171869
17326.9781129998,6.94771229053367
17353.8766899998,-11.4238192051416
17378.7861810001,4.17817779352117
17384.7780670002,11.8110363753403
17401.7489470001,13.2381194338304
17672.9905090001,9.1589910458606
17678.9750689999,-6.77270205979585
17703.9552199999,-6.01751247581706
17703.9557409999,-7.84851172880735
17703.9562960002,-5.9354680161232
17712.9878699998,1.16990639563664
17789.7497220002,1.63811120891114
17790.7369329999,4.2398923362598
17803.7051499998,9.73516975732127
17804.7083450002,17.4857749950279
17806.793356,0.764054572478926
17828.7575929998,-1.29721533371412
17829.7219099998,-7.6439420973511
17830.7230210002,-0.0385470963556145
18000.1515279999,0.106032680803764
18001.1496299999,7.26273478521762
18003.1490620002,-3.73155048354602
18029.934225,5.60416405543219
18065.898947,-0.0797171932863421
18091.904873,-8.58044994978991
