"V1","V2"
15110.97566,-5.07042893083416
15171.9037270001,-7.77245907835483
15188.7847449998,12.7588649751333
15231.7590390001,-6.59298632362198
15255.709942,3.5858107972717
15255.7105669999,6.6688055231138
15260.7145489999,9.60906478950612
15261.7205670001,7.22156819796204
15426.1442010002,-11.771397589195
15427.147477,-4.31510240959673
15434.1467940002,11.9819252520061
15435.1457179999,8.08179009224037
15436.1439350001,-2.27489047018222
15437.1485529998,5.25214738349532
15438.1501389998,-7.41506446828238
15439.1476389999,-3.72650370176897
15439.1481599999,-7.47486809983254
15439.1486920002,-4.15726290201065
15440.1501270002,-16.2563495573501
15441.1484949999,-9.96145238968358
15456.0133560002,7.01808725789458
15465.0704399999,1.94077879750141
15469.1245949999,7.5779997593639
15486.9994910001,-6.14664265393663
15500.9818750001,2.34923187479112
15521.888206,-19.1235943479273
15542.9469790002,-0.287606821208677
15613.7048379998,20.0541302497192
15791.138299,14.8158367832023
15792.1340049999,-7.09691962811325
15793.1378589999,-9.5073091319664
15795.139641,-10.0348150949189
15797.1372219999,-1.81776348610209
15798.1408099998,-0.437643804908188
15807.1097110002,-6.42809071411913
15809.1346530002,4.47766111885058
15870.9851500001,5.14391247504647
15902.8967940002,-0.0471049035487809
15902.898542,1.04641280495445
15902.8995019998,0.676939785842125
15960.6989239999,-5.78552195171565
16138.1307870001,-13.6882963944096
16149.13228,-1.44543416256229
16149.132801,-16.4244865095208
16149.1333329999,-11.025123646031
16173.1296179998,-8.08644745628457
16202.9935070002,12.9275990556291
16202.994225,10.4647392326055
16202.9949770002,8.32355347117839
16327.7014930001,18.7024746530384
16343.7037729998,5.62668017178605
16530.1163659999,-5.22058526270542
16532.1207409999,-8.51750660336276
16587.961875,-2.0293319272324
16613.905243,-4.18721130805926
16637.8106129998,7.84033768026092
16638.7869099998,6.95173220900852
16674.8042009999,8.43790094214122
16708.783727,-1.87787830215448
16884.1306250002,-2.97136375624973
16889.146042,6.67911531696175
16890.1462039999,-0.602946430549998
16894.1388190002,-5.47978715691522
16896.1099769999,1.10511140841796
16911.0197689999,-4.66431980974061
16911.0203129998,-3.97835543771699
16911.0208680001,9.14851003490351
17234.1393519999,-0.437131663251763
17241.1373840002,-8.15287784563007
17241.1379169999,-11.0773774804013
17241.1384609998,-5.65427421492729
17243.1432059999,2.36518817027495
17245.1453820001,-0.678521901270986
17246.1423960002,-7.8491058261047
17247.1466669999,-12.8137321267486
17254.1481710002,3.84259473541704
17255.1516320002,-2.75276571396496
17256.1507870001,-2.23869166283514
17291.0432870002,4.21572127219045
17326.9781129998,7.14306477881044
17353.8766899998,-6.89447663931976
17378.7861810001,4.81590231414398
17384.7780670002,7.72732249739981
17401.7489470001,11.8250667914854
17672.9905090001,9.44349397038513
17678.9750689999,-3.51329024963242
17703.9552199999,-5.11517262160384
17703.9557409999,-6.94827832847509
17703.9562960002,-5.03747836900019
17712.9878699998,0.41647996356435
17789.7497220002,6.20098761574571
17790.7369329999,3.64590028087746
17803.7051499998,13.2851813632217
17804.7083450002,16.208483867549
17806.793356,-3.25079142696921
17828.7575929998,-1.86940533306292
17829.7219099998,-4.56591978342808
17830.7230210002,0.44527282888684
18000.1515279999,-1.45640369226306
18001.1496299999,8.86851878772304
18003.1490620002,-3.30130726701983
18029.934225,1.06045087465502
18065.898947,-1.69132200992954
18091.904873,-10.4917642100979
