"V1","V2"
1.1,-4.63420040272732
1.1,-4.63420040272936
1.10110208304486,-4.08535729580254
1.10220637664453,-1.73003598922955
1.10331288745657,1.23790119930763
1.10442162216531,-4.77379596319995
1.10553258748197,-3.33044491283445
1.10664579014479,-4.46795058440333
1.1077612369192,-4.82387509286215
1.10887893459792,-2.73938979465768
1.10999889000111,-0.648662966547507
1.11008249696303,-1.26808366689355
1.11112110997652,-3.11681388236778
1.11224560139962,-4.22530588583348
1.11337237117373,-4.55887914164285
1.11450142623018,-3.23755575116545
1.11563277352846,-3.01187762907645
1.11676642005631,-0.457940767542341
1.11790237282993,-3.12624682140805
1.1190406388941,-4.45792480335294
1.1201812253223,-4.27247188968929
1.12025740914879,-4.4362746578984
1.12132413921689,-3.66073320232178
1.12246938770924,-4.37663552379868
1.1236169779599,-3.82889127974025
1.12476691715871,2.91347725891958
1.12591921252499,-4.29494561150008
1.12707387130767,-4.51144901602285
1.12823090078545,-2.87866775947814
1.12939030826693,-1.42099668006202
1.13052558362656,-4.60298590800758
1.1305521010908,-4.52816624085747
1.13171628662599,-0.895589842239163
1.13288287227179,-3.63883864651317
1.13405186545804,-0.127019133878351
1.13522327364529,-4.59765386793177
1.13639710432492,-4.22323397724571
1.13757336501934,-2.2172963187389
1.13875206328216,0.719605721095233
1.13993320669829,-4.44784630136567
1.14088787522978,-4.70977245480984
1.14111680288418,-4.84527509141182
1.1423028594879,-3.61322133147277
1.1434913841894,-4.38807112158625
1.14468238470059,-4.03117541123166
1.14587586876557,-2.49846186705097
1.14707184416073,-4.7452697938073
1.14827031869501,-4.39642694007822
1.14947130020999,-4.4357376213857
1.15067479658009,-4.58256463522426
1.1513451466272,-2.97920257076558
1.15188081571275,-3.97932498271675
1.1530893655486,-3.68628469289198
1.15430045406161,-3.16172697809927
1.15551408925932,-4.39991239459457
1.15673027918294,-4.53477237395109
1.15794903190761,-4.20079739844229
1.15917035554252,-4.15033938725375
1.16039425823109,-3.13952217022168
1.1616207481512,-4.14397955438406
1.16189826839471,-3.68209792988043
1.16284983351533,-4.73363907689768
1.16408152257075,-4.53205239345729
1.16531582359971,-3.53050171050038
1.16655274491963,-3.26434790159422
1.16779229488327,-4.08896495844133
1.16903448187895,-1.71827807930768
1.1702793143307,-3.32354408935893
1.17152680069847,-4.33840453548814
1.17254811908784,-2.28031399750651
1.17277694947834,-4.01067120692753
1.17402976920267,-2.28816624834505
1.17528526844033,-4.39258995197295
1.17654345579689,-1.1043148116552
1.17780433991478,-3.57432751738301
1.17906792947356,-3.66366616910691
1.18033423319005,-4.66529208662914
1.18160325981856,-4.31810962587881
1.18287501815109,-4.83434975547559
1.18329558531484,0.49508729862694
1.18414951701754,-1.06729100573077
1.18542676528589,-2.70710988890929
1.18670677186244,-4.21461181616192
1.187989545692,-4.45830251686735
1.18927509575807,-2.40630744493748
1.19056343108312,-3.57022384352385
1.19185456072871,-4.06176999386017
1.19314849379579,-4.81068267882202
1.19414156181057,-4.10270676415039
1.19444523942486,-3.75486018835935
1.19574480679619,-4.84079468602519
1.19704720513007,-4.04623635464137
1.19835244368698,-4.24357945918544
1.19966053176785,-3.89481474620081
1.20097147871425,-4.05676820378082
1.20228529390865,-4.52259359749135
1.2036019867746,-2.75480810745788
1.20492156677698,-4.7015082186222
1.20508695151092,-4.78702389009308
1.20624404342224,-2.94891259000892
1.20756942625859,-4.16153536023941
1.20889772487626,-3.43311820755506
1.21022894890773,-3.85041163718543
1.21156310802795,-4.47449539218079
1.21290021195456,-3.34651613687388
1.21424027044818,-3.13929144540188
1.21558329331259,-3.81366152383575
1.216132665628,-4.82393214688622
1.21692929039501,-4.56080072552075
1.2182782715863,-4.81928245659074
1.21963024682124,-2.29391244951595
1.22098522607877,-3.89391661339701
1.22234321938219,-3.18387417259473
1.22370423679948,-4.13772358284163
1.22506828844348,-3.29675065280648
1.2264353844722,-4.57917233853286
1.22727962372603,-4.72795373720871
1.22780553508903,-4.65261727498117
1.22917875054299,-4.587553825828
1.23055504112903,-3.05941157438653
1.23193441718824,-3.79348386033982
1.23331688910815,-3.33322445879478
1.23470246732294,-3.96339195457873
1.23609116231376,-4.73372148514076
1.23748298460896,-4.83465843782099
1.23852875379785,-4.65296769323393
1.23887794478435,-4.19105670160039
1.24027605346349,-1.88864060148447
1.24167732131796,-4.11316932078572
1.24308175906759,-4.55594339680582
1.2444893774808,-2.48825295996611
1.24590018737482,-4.70004916115372
1.24731419961599,-4.31775392831477
1.24873142512005,-4.81792240291716
1.2498809923422,-2.91662579524999
1.25015187485239,-4.22080879713238
1.25157555982836,-3.50887444903785
1.25300249111354,-4.48320936679201
1.25443267982402,-4.72530756665472
1.25586613712673,-4.00026652203556
1.25730287423968,-4.76472960826087
1.25874290243227,-3.40489927829108
1.2601862330256,-3.05267733221771
