"V1","V2"
1.1,-4.62920855295565
1.1,-4.62920855295764
1.10110208304486,-4.07874291649708
1.10220637664453,-1.7464781710743
1.10331288745657,1.1907659585145
1.10442162216531,-4.77350198878335
1.10553258748197,-3.33753821475338
1.10664579014479,-4.47384309441228
1.1077612369192,-4.81118768114604
1.10887893459792,-2.7421774077263
1.10999889000111,-0.702913875070324
1.11008249696303,-1.28481702527401
1.11112110997652,-3.07406553414083
1.11224560139962,-4.22990877191271
1.11337237117373,-4.56149412927877
1.11450142623018,-3.22806258016814
1.11563277352846,-3.02748615551431
1.11676642005631,-0.545196191967394
1.11790237282993,-3.10191068070819
1.1190406388941,-4.44722337183853
1.1201812253223,-4.29284316934346
1.12025740914879,-4.44313829179569
1.12132413921689,-3.64357830551373
1.12246938770924,-4.36105970864114
1.1236169779599,-3.84028049459116
1.12476691715871,2.9030084660051
1.12591921252499,-4.30589795492623
1.12707387130767,-4.48845267162014
1.12823090078545,-2.87285348404655
1.12939030826693,-1.55856336679742
1.13052558362656,-4.60584950713374
1.1305521010908,-4.53488333492456
1.13171628662599,-0.849376412034049
1.13288287227179,-3.68061925874932
1.13405186545804,-0.0899543873086674
1.13522327364529,-4.57920142941495
1.13639710432492,-4.2258414956369
1.13757336501934,-2.27622726489889
1.13875206328216,0.644967326350665
1.13993320669829,-4.45190939725123
1.14088787522978,-4.68356104271348
1.14111680288418,-4.83862948428558
1.1423028594879,-3.64625192608728
1.1434913841894,-4.39016493942191
1.14468238470059,-4.04174070630748
1.14587586876557,-2.41635458167051
1.14707184416073,-4.742805769039
1.14827031869501,-4.36876943162284
1.14947130020999,-4.42291865503538
1.15067479658009,-4.59182023763387
1.1513451466272,-2.9469029782712
1.15188081571275,-3.9516156355817
1.1530893655486,-3.649149814087
1.15430045406161,-3.17342927340363
1.15551408925932,-4.39925332256903
1.15673027918294,-4.53125228300999
1.15794903190761,-4.16744710432013
1.15917035554252,-4.15124335945186
1.16039425823109,-3.12681698697358
1.1616207481512,-4.17678704105194
1.16189826839471,-3.67197769629203
1.16284983351533,-4.74359676483246
1.16408152257075,-4.51425191788585
1.16531582359971,-3.53509507150537
1.16655274491963,-3.27918347372716
1.16779229488327,-4.09360895601239
1.16903448187895,-1.78402972417766
1.1702793143307,-3.35408521023968
1.17152680069847,-4.3472439493639
1.17254811908784,-2.26337349120215
1.17277694947834,-4.00643632292545
1.17402976920267,-2.26305819574012
1.17528526844033,-4.37434259641091
1.17654345579689,-1.07007701142263
1.17780433991478,-3.56841172489627
1.17906792947356,-3.6439241120585
1.18033423319005,-4.65201455612575
1.18160325981856,-4.31767561151364
1.18287501815109,-4.82278487748883
1.18329558531484,0.484243311654465
1.18414951701754,-1.02581120253225
1.18542676528589,-2.71334645437352
1.18670677186244,-4.21150853340717
1.187989545692,-4.43613197571031
1.18927509575807,-2.3834825708868
1.19056343108312,-3.54786300424778
1.19185456072871,-4.05274999432297
1.19314849379579,-4.80792398965085
1.19414156181057,-4.07195340652098
1.19444523942486,-3.7366629853062
1.19574480679619,-4.83354988087652
1.19704720513007,-4.02068064876474
1.19835244368698,-4.24565819962354
1.19966053176785,-3.90700002859299
1.20097147871425,-4.04090225286032
1.20228529390865,-4.48853717942089
1.2036019867746,-2.79165959464828
1.20492156677698,-4.70974473181204
1.20508695151092,-4.78865802177987
1.20624404342224,-2.94968509530176
1.20756942625859,-4.1694155162962
1.20889772487626,-3.41736493242965
1.21022894890773,-3.86404037204912
1.21156310802795,-4.46614305422989
1.21290021195456,-3.3598753786936
1.21424027044818,-3.1619138162213
1.21558329331259,-3.77971822418718
1.216132665628,-4.81059849861018
1.21692929039501,-4.57030755953136
1.2182782715863,-4.81530291260205
1.21963024682124,-2.30189900767076
1.22098522607877,-3.86611575646524
1.22234321938219,-3.1475579810751
1.22370423679948,-4.13758634137415
1.22506828844348,-3.27826537423985
1.2264353844722,-4.56350333360669
1.22727962372603,-4.72752891495114
1.22780553508903,-4.64932389693971
1.22917875054299,-4.57932948034673
1.23055504112903,-3.07869477609123
1.23193441718824,-3.77947121219157
1.23331688910815,-3.27759117464288
1.23470246732294,-3.97413391332666
1.23609116231376,-4.72070002749209
1.23748298460896,-4.82661749684732
1.23852875379785,-4.66141540156232
1.23887794478435,-4.19601385424207
1.24027605346349,-1.84631830284425
1.24167732131796,-4.11020580353258
1.24308175906759,-4.55444043359151
1.2444893774808,-2.40227697187103
1.24590018737482,-4.6708871804702
1.24731419961599,-4.3150904972247
1.24873142512005,-4.80745853649253
1.2498809923422,-2.88347931160067
1.25015187485239,-4.16268300411807
1.25157555982836,-3.51588170062721
1.25300249111354,-4.47926229381275
1.25443267982402,-4.71927432141919
1.25586613712673,-4.01187700004087
1.25730287423968,-4.74841285311746
1.25874290243227,-3.38825804071806
1.2601862330256,-3.05284659255423
1.26133728444169,-2.73688043086887
1.26163287739275,-3.49709307653396
1.26308284695908,-4.15739141995076
1.26453615320254,-4.70529302570955
1.26599280765397,-4.50097005231024
1.26745282189738,-4.78399591037092
1.26891620757031,-2.33208552097395
1.27038297636408,-3.97044957977832
1.27185314002416,-4.51347045505278
1.27289858384145,-4.35336806067986
1.27332671035042,-4.65495349852145
1.27480369919751,-4.13215824633792
1.27628411847512,-4.35728739762752
1.27776798014835,-2.83331986611248
1.279255296238,-2.50782472661419
1.28074607882088,-4.55495581125311
1.28224034003021,-4.80962316829513
1.28373809205586,-1.8297929440798
1.28456585302856,-3.51748968226585
1.28523934714473,-4.29170481515709
1.28674411760108,-2.76238961842356
1.28825241578687,-3.32565220858842
1.28976425412208,-4.57115625509803
1.29127964508505,-4.23903154047142
1.29279860121286,-2.02885547618749
1.29432113510162,-4.80026447206083
1.29584725940687,-4.06080711108157
1.29634006331217,-3.84862499321773
1.2973769868439,-3.88294424459522
1.29891033018811,-4.75359619062263
1.30044730227539,-2.33067325388331
1.30198791600241,-3.6468164033432
1.30353218432707,-4.03438673106379
1.30508012026879,-3.68916313150905
1.30663173690893,-4.75046858857715
1.30818704739112,-4.63120675892103
1.30822219490435,-4.64736317278343
1.30974606492164,-4.82666215996525
1.31130880276981,-4.1411313992962
1.31287527426836,-3.68015201709304
1.31444549281377,-4.30734275484875
1.31601947186674,-2.93159587698617
1.31759722495248,-2.75354204399807
1.31917876566115,-4.65753519893909
1.3202132370017,-4.45839632619615
1.32076410764825,-4.40384545802246
1.32235326463498,-4.70652811886325
1.32394625040868,-4.42489863669678
1.32554307882319,-4.36848632318967
1.32714376379928,-2.92158086990796
1.32874831932503,-4.38575280446261
1.33035675945626,-4.05509049124115
1.33196909831692,-4.52465130499999
1.33231418786772,-4.66218301843841
1.33358535009953,-4.82430568014249
1.33520552906556,-4.75205450106873
1.33682964954589,-1.78302111647864
1.3384577259412,-4.75577299439752
1.34008977272241,-2.90777655719805
1.3417258044311,-4.0268544991757
1.34336583567997,-4.13690272424967
1.34452605491588,-4.76027159790854
1.34500988115322,-3.40803580151501
1.34665795560705,-1.97483354692329
1.34831007387007,-4.77159237251195
1.34996625084373,-4.70361169930269
1.3516265015028,-4.67904835438608
1.35329084089582,-3.72134023206624
1.35495928414551,-4.59666913635781
1.35663184644928,-1.47240925139065
1.35684985479351,-1.27859073092148
1.35830854307967,-3.84018556368025
1.35998938938481,-4.09818249275142
1.36167440078892,-4.32700132436648
1.36336359279271,-2.38036084183571
1.36505698097395,-3.70904244875399
1.36675458098786,-3.92963317302375
1.36845640856766,-3.70343710566104
1.36928661346646,-4.18065900976851
1.37016247952502,-4.62244081840712
1.37187280975057,-4.79183332415309
1.37358741521435,-4.0863062877871
1.37530631196638,-2.59934870016585
1.37702951613709,-4.71844691204936
1.37875704393787,-2.83680308287009
1.38048891166156,-4.76776077033353
1.38183736630445,-4.3443060862879
1.38222513568296,-4.81515375611829
1.38396573245936,-2.98260161940019
1.38571071853105,-2.21074089993212
1.38746011052182,-4.05761804294255
1.38921392513956,-4.39921251603184
1.39097217917671,-4.17897031182187
1.39273488951084,-4.32354677764883
1.39450207310518,-4.73887477496052
1.39450315816732,-4.74005504296329
1.39627374700918,-3.6908203711146
1.39804992835901,-4.42071267196988
1.39983063437818,-4.05742446808515
1.40161588237804,-4.1661501292223
1.40340568975838,-3.8616603254699
1.40520007400797,-4.55456813810011
1.40699905270514,-3.33248164475023
1.40728504349201,-0.799490536943354
1.40880264351836,-4.67587730567206
1.41061086420679,-3.92209373866896
1.4124237326209,-4.66696583712477
1.41424126670305,-4.85052258498391
1.41606348448805,-4.37434861693603
1.4178904041038,-4.41220710040861
1.41972204377186,-4.63473280447411
1.4201840863803,-2.38956937614458
1.42155842180807,-4.78253783656337
1.42339955662315,-4.57149590727849
1.42524546672334,-4.82677665152917
1.42709617071099,-3.9232466942419
1.42895168728519,-4.10878783109954
1.43081203524243,-4.72582698822291
1.43267723347719,-3.76173729451736
1.43320136068746,-4.49376689616534
1.43454730098261,-4.85021626907755
1.43642225685112,-3.84448802807222
1.43830212027512,-4.56615491323098
1.44018691054758,-3.35264540284484
1.44207664706275,-3.26786742718704
1.44397134931679,-4.77704659187961
1.44587103690847,-2.03483088260922
1.44633795011158,-2.03100343645778
1.44777572953984,-3.23191824330402
1.44968544701689,-4.81382809455519
1.45160020925024,-4.65112499317624
1.45352003625586,-0.840375274397248
1.45544494815575,-4.51494138580338
1.45737496517863,-4.615744109465
1.45931010766067,-0.421622168395318
1.45959494828386,-1.99461357666033
1.4612503960462,-4.74061516390876
1.4631958508884,-4.62917222145902
1.46514649285008,-1.1763867394765
1.46710234270437,-4.55971678478065
1.46906342133548,-4.24235670732557
1.47102974973941,-3.41480167078831
1.47297345885961,-4.6838610060573
1.47300134902474,-4.68493987614429
1.47497824041337,-4.80546573285963
1.47696044524128,-3.06780820898283
1.47894798495928,-3.9937535137544
1.48094088113382,-3.86685774247545
1.48293915544773,-3.87375806054323
1.48494282970106,-3.94462652425571
1.48647459561013,-3.65419562126445
1.4869519258118,-4.07083104653563
1.48896646581676,-4.61217113184418
1.4909864718723,-3.10227882011512
1.49301196625519,-4.61329593973753
1.49504297136342,-2.61127753657732
1.49707950971702,-3.79544872533464
1.49912160395889,-4.45402421781992
1.50009948251546,-4.21285559174535
1.50116927685566,-4.80242869354382
1.50322255129848,-2.84896322600523
1.50528145030395,-3.53239308073913
1.50734599701494,-2.99275890272449
1.50941621470143,-4.5754673694257
1.51149212676144,-4.63075637033055
1.51357375672188,-4.37028082204134
1.51384925385791,-4.17971167636287
1.51566112823944,-4.79442056911771
1.51775426510149,-2.30576461045823
1.51985319122699,-3.74276262154584
1.52195793066739,-3.60276144356422
1.52406850760754,-2.66814646043773
1.52618494636666,-4.24799486747989
1.52772505431655,-4.32483732112908
1.52830727139922,-4.64674788886041
1.53043550729592,-4.3242755239763
1.53256967878461,-2.29753773071971
1.53470981073127,-4.61080580515906
1.53685592814099,-3.38309787727715
1.53900805615888,-4.50873948662329
1.54116622007113,-4.57874988147327
1.54172803906245,-2.42142274137078
1.54333044530596,-3.81241002271227
1.54550075743461,-4.27183578764167
1.54767718217237,-4.45855410375393
1.54985974537958,-4.61997812318012
1.55204847306268,-4.12938156889695
1.5542433913752,-4.11474487920643
1.55585937385487,-4.33898975607846
1.55644452661885,-3.8908393152984
1.55865190524452,-4.54457000115403
1.56086555385338,-2.29181669167846
1.56308549919793,-2.82449828447418
1.5653117681831,-3.66300082951281
1.56754438786728,-4.1417963245535
1.5697833854635,-2.49283758718994
1.57012023513831,-3.86972703893045
1.57202878834047,-4.6318180935842
1.5742806240237,-3.38750615791796
1.57653892019666,-4.06403975868378
1.5788037047019,-3.93477047445382
1.58107500554218,-4.5419122291535
1.58335285088163,-4.77130396085463
1.58451181014047,-3.29329213331184
1.58563726904693,-4.77777133854502
1.58792828852846,-2.95908747236897
1.59022593798151,-3.39820641473327
1.59253024622744,-3.43335138360337
1.59484124225492,-3.92770024493373
1.59715895522114,-2.62371591994403
1.59903529697103,-4.01635476996793
1.59948341445301,-4.23255236796641
1.60181464944843,-1.53592667254296
1.60415268987751,-3.72034501968162
1.60649756558385,-4.69885805751338
1.6088493065858,-4.15007269560707
1.61120794307775,-4.05234264945065
1.6135735054314,-4.67457537630045
1.61369190472147,-4.67704306544963
1.61594602419708,-4.25037753189409
1.61832553010507,-2.66479718197567
1.62071205406692,-3.93900190089917
1.62310562717679,-4.83246394128841
1.62550628071279,-3.92259675334989
1.62791404613837,-3.54675223416726
1.62848285356567,-3.8428355984876
1.63032895510364,-3.85946156678452
1.63275103944684,-2.78290745721458
1.63518033119567,-4.79074210530396
1.6376168625687,-4.57392472423126
1.64006066597686,-3.74885862892725
1.64251177402482,-4.45442302831859
1.6434093748615,-4.62362879856633
1.64497021951244,-4.28114152395213
1.64743603543626,-1.64415627850295
1.64990925499098,-4.06313929158071
1.6523899115709,-4.01658016433501
1.65487803877149,-2.03857445301097
1.65737367039086,-3.7515498579111
1.65847271125337,-3.36625081123739
1.65987684043131,-4.43914965796759
1.66238758310085,-3.10444237736644
1.6649059328148,-3.50700289510772
1.66743192419732,0.465748047741128
1.66996559208304,-2.23930116612209
1.67250697151862,-3.09622804388474
1.67367411677562,-4.8445926182819
1.67505609776438,-4.07373962708661
1.67761300629594,1.28068073301787
1.68017773280587,-3.40634740888888
1.68275031320533,-3.55063027178582
1.68533078362575,-3.81143012366349
1.68791918042054,-2.06075372247509
1.68901485695697,-4.79385712621885
1.69051554016679,-4.68572827056076
1.69311989966697,-3.29617000567944
1.6957322959507,-4.26891792293972
1.69835276627649,-4.69945744851643
1.70098134813352,-1.71750134610633
1.7036180792434,-3.86229382870082
1.70449620892586,-4.67009039424872
1.70626299756203,-3.90354602266885
1.70891614128135,-1.32818948837766
1.71157754883124,-2.99602453424942
1.71424725888135,-3.67106660695336
1.71692531034296,1.05286685551849
1.7196117423709,-2.93294081359469
1.72011946151676,-4.38925079028346
1.72230659436542,-3.85251133907818
1.72500990597417,-4.52085748081007
1.72772171709408,-3.59673854677706
1.73044206787339,-4.614417139084
1.73317099871357,-1.60411586904999
1.73588591537747,-2.24215298072503
1.73590855027135,-2.40500925734333
1.73865476346076,-4.84453708999595
1.74140967945511,-1.16723606433377
1.74417333968912,-4.73158312791995
1.74694578586092,-1.78543899805183
1.74964015923312,3.71628798395736
1.75179688307743,-4.31352846179297
1.75251720414036,-2.25961368134259
1.75531626098053,-4.16465896749529
1.75812427322784,-4.06743402038356
1.76094128392955,-3.16177761620449
1.76376733640926,-2.30869943355063
1.76660247426912,-3.04205829156817
1.76785368921695,-3.93397377111373
1.7694467413921,-4.7749915761053
1.77230018194422,-4.45672162625786
1.77516284037685,-4.27906230335921
1.77803476142904,-3.48404408173733
1.78091599012981,-1.73065939849946
1.78380657180054,-3.92618455040199
1.7840576705375,-3.38599928431839
1.7867065520573,-4.54299172610959
1.78961597681333,-4.20670433434995
1.79253489228136,-4.31880545876888
1.79546334497615,-3.54047961248509
1.79840138171691,-2.74096012704999
1.80041017603301,-4.79195842615187
1.80134904962978,-3.34657797994473
1.80430639615042,-4.65232120319681
1.80727346902648,-3.60768638525028
1.8102503163202,-4.54067677009968
1.81323698641102,-2.05466931270198
1.81623352799818,-4.60763304321992
1.81691256706215,-3.53275828805934
1.81923999010336,-4.85676714549581
1.82225642207339,-3.28564182944237
1.82528287358291,-3.78636210727294
1.82831939463711,-4.57272066565904
1.8313660355745,-3.58174514213121
1.83356621746169,-4.64911612968209
1.83442284706967,-3.79654074327826
1.8374898801361,-4.32528424758991
1.84056718612903,-3.97334873943541
1.84365481674828,-4.79699343919506
1.84675282404118,-4.76483203418306
1.84986126040547,-4.42949884093903
1.85037251366084,-2.12081236832327
1.85298017859229,-4.12068185715199
1.8561096317091,-4.85881473373454
1.85924967322279,-2.76216034402583
1.86240035696261,-2.57254321236459
1.86556173712336,-4.68868240415643
1.86733285479671,-2.66175145922344
1.8687338682684,-3.63000550631412
1.87191680533285,-4.08196363301633
1.87511060362675,-4.01035333386219
1.87831531883826,-2.04784684725903
1.88153100703687,-2.24124374717533
1.88444865283075,-4.13881507629256
1.88475772467671,-4.6578813085537
1.88799552859984,-3.66817054119773
1.89124447603957,-3.1984562887013
1.89450462462388,-3.1778569357335
1.89777603237877,-3.33933602788167
1.90105875773171,-3.51368590871582
1.90172133266634,-3.72176931405332
1.90435285951519,-2.21624698141116
1.90765839697012,-2.96946732137909
1.91097542974949,-3.49555839613962
1.91430401792189,-4.32113669489289
1.91764422197515,-4.53804839695724
1.91915233226737,-3.45235839811832
1.92099610282002,-3.24956163212855
1.92435972179387,-2.56744655151661
1.92773514066441,-4.39382893444096
1.93112242163349,-4.54510707260923
1.93452162734093,-4.08448311515255
1.93674310277798,-3.80985955879859
1.93793282086835,-4.59522567494295
1.94135606574309,-3.98962281549157
1.94479142594217,-1.2080206898722
1.94823896589625,-4.66502029470675
1.95169875049365,-4.5937856901717
1.95449510864336,-3.92198698316642
1.95517084508448,-3.17034835481329
1.95865531548467,-3.39564862658452
1.9621522279802,-4.65549598099139
1.96566164933126,-4.30685302750769
1.96918364677652,-4.56163326040658
1.97240982773168,-4.1179109878527
1.97271828803741,-3.89295416479237
1.97626564132248,-3.52233066884301
1.97982577533177,-3.49551878181811
1.98339875926125,-1.29067409056828
1.98698466280731,-2.75587663851465
1.99048875145709,-4.67161876458633
1.99058355617128,-4.81458761661301
1.994195510064,-4.74748061019963
1.99782059571051,-4.51489206208302
2.00145888485465,-2.05094923232147
2.00511044976385,-4.12238502913411
2.00873338490391,-4.30741728092878
2.0087753632339,-4.27463666608534
2.01245369859377,-4.06600240809147
2.01614552971055,-4.81404552255364
2.01985093099431,-3.95017685755855
2.02356997740319,-2.84487983408482
2.02714524695194,-4.45186133667917
2.02730274444841,-4.53392628030619
2.03104930819936,-4.67755494596693
2.03480974528882,-3.84794309564498
2.03858413291814,-4.73343441692393
2.04237254886254,-3.49318188941922
2.04572587040285,-0.088782163990432
2.04617507147648,0.623052365103574
2.04999177969899,-4.84529234539073
2.05382275305922,-4.20055377397839
2.0576680716819,-2.6451024039545
2.06152781629294,-4.41008254258966
2.06447680210787,-4.00045823220873
2.06540206822511,-3.48980717139526
2.0692909094237,-3.25477354532441
2.07319442245235,-4.63624431185056
2.07711269049887,-3.85004726107988
2.08104579738113,-1.79360100555576
2.0833996030965,-1.33188965808498
2.08499382755308,-4.42467334691932
2.08895686611076,-3.85656805218381
2.09293499879841,-4.67212967302575
2.09692831201469,-4.12179102717536
2.10093689281892,-2.33811094165637
2.1024958487065,-4.45565767169265
2.10496082893737,-2.43151866021035
2.10900020876972,-4.18585725053387
2.11305512139549,-4.76835419234615
2.1171256565806,-4.72559522193771
2.12121190478401,-2.37416682397
2.12176712871501,-1.98284032534647
2.12531395716439,-2.05917261379889
2.12943190558693,-3.91251901598989
2.13356584263017,0.00380717209938375
2.13771586159297,-4.29429855789303
2.14121504747093,-3.97186961890262
2.14188205650148,-4.67043592782071
2.14606452211631,-3.06310809068501
2.15026335393965,-1.78635690572318
2.15447864822257,-3.63114468406283
2.15871050197239,-4.08545587861576
2.16084122402849,-2.89715973818224
2.16295901296006,-1.41661915930351
2.16722427972778,-4.6372901769594
2.17150640159653,-4.01931485659006
2.17580547867384,-4.45747838404205
2.18012161186158,-3.88754400692389
2.18064729228199,-4.13728874101256
2.18445490286382,-4.50772419119213
2.18880545419486,-3.51058182773781
2.1931733691873,-4.44884715348187
2.19755875200021,-3.48442576384517
2.20063490110187,-1.89320482911742
2.20196170762742,-3.02294685145708
2.2063823419059,-4.45509751350724
2.21082076152424,-4.08432441990962
2.21527707403124,0.718759032713448
2.21975138784456,-3.72304373078097
2.22080571447196,-4.71406672514846
2.22424381225958,-3.29576657188241
2.22875445745821,-3.79904754145875
2.233283434518,-4.26122528039812
2.23783085542118,-3.09136793111472
2.24116141162799,-2.34926496513597
2.24239683306391,-4.22247738730275
2.24698148126565,-3.98062107154155
2.25158491477857,-4.54571263039642
2.25620724929717,-2.97289852230469
2.26084860146794,-3.05453229209033
2.26170368719744,-4.53613368741068
2.26550908889921,-2.51295771049459
2.27018883017102,-3.32820375907747
2.27488794484524,-4.48141364752846
2.27960655347574,-4.20780856449326
2.28243425134056,-4.76797859256809
2.28434477761865,-3.73240375286557
2.28910273984288,-3.09751599713647
2.29388056374062,-2.65470129073842
2.29867837393806,-4.44386542806277
2.30335482989279,-4.42969675513646
2.30349629610624,-4.45387609792405
2.30833445697204,-4.81366796459153
2.31319298432923,-3.40605391020526
2.31807200704978,-3.10818240045083
2.32297165509522,-3.31748061156319
2.3244671645084,-1.57252916956699
2.3278920595282,-3.11625906335334
2.33283335252417,-2.80826717905413
2.33779566738323,-4.71216801687197
2.34277913854206,-4.24581194896868
2.3457730128055,-4.75387568403525
2.34778390158613,-3.92373262613163
2.35281009326198,-4.40854453027154
2.35785785148963,-4.03784047761033
2.36292731537526,-3.53021032959973
2.36727414851237,-4.8174169845444
2.36801862522394,-4.54743541256156
2.37313192255259,-4.62510733916511
2.3782673501031,-3.28295030885218
2.3834250518556,-3.70022268467753
2.38860517304194,-2.5747155144289
2.38897236161513,-1.89136725292602
2.39380786015928,-1.06484613548455
2.39903326098393,-2.68626259838206
2.40428152458535,-4.81578340708134
2.4095528013403,-3.6604609409263
2.41086945850671,-3.18340252960562
2.41484724294722,-4.05341762276274
2.42016500244076,-4.29000499057392
2.42550623420657,-0.0643395290517521
