"V1","V2"
1.1,-7.6490922146555
1.1,-7.64909221466061
1.10110208304486,-7.87301537955429
1.10220637664453,-5.66567974116683
1.10331288745657,-2.94026339639933
1.10442162216531,-8.69961501704117
1.10553258748197,-7.49540532127694
1.10664579014479,-8.35909365465713
1.1077612369192,-8.91267409281429
1.10887893459792,-7.12462582547752
1.10999889000111,-6.01630249051672
1.11008249696303,-7.11018386112394
1.11112110997652,-7.86202664615266
1.11224560139962,-7.70523644958942
1.11337237117373,-8.45225138509002
1.11450142623018,-5.90725185513551
1.11563277352846,-5.52357537611604
1.11676642005631,-5.70966070166944
1.11790237282993,-7.44756426367135
1.1190406388941,-8.28491206750104
1.1201812253223,-8.26859437956117
1.12025740914879,-8.33744626533249
1.12132413921689,-8.77421007531521
1.12246938770924,-8.58933413517727
1.1236169779599,-8.45183204379024
1.12476691715871,-4.02750607226753
1.12591921252499,-8.28485898736912
1.12707387130767,-7.97840877447638
1.12823090078545,-7.64210902391088
1.12939030826693,-6.39471103521785
1.13052558362656,-7.87688480840419
1.1305521010908,-7.77885277590562
1.13171628662599,-6.63704245968333
1.13288287227179,-7.6057219759056
1.13405186545804,-4.15475197463175
1.13522327364529,-8.91251221911878
1.13639710432492,-8.30560085330447
1.13757336501934,-6.02961314461183
1.13875206328216,-5.01715255609847
1.13993320669829,-7.01331704505643
1.14088787522978,-8.85352627258706
1.14111680288418,-8.57465107918407
1.1423028594879,-8.50732119608674
1.1434913841894,-8.6670886039752
1.14468238470059,-8.27271104409928
1.14587586876557,-6.76683613231737
1.14707184416073,-8.93629679431663
1.14827031869501,-7.66319769635035
1.14947130020999,-8.61657740908626
1.15067479658009,-8.20895144709331
1.1513451466272,-7.04366974216643
1.15188081571275,-7.79211662543472
1.1530893655486,-7.89178115779529
1.15430045406161,-7.11981037162329
1.15551408925932,-8.23987258397696
1.15673027918294,-8.67110716902644
1.15794903190761,-8.98336903121205
1.15917035554252,-7.5398382248458
1.16039425823109,-7.81295255470596
1.1616207481512,-7.95998805620181
1.16189826839471,-7.7844269449673
1.16284983351533,-8.90627444104777
1.16408152257075,-8.15508413130041
1.16531582359971,-6.81891802122013
1.16655274491963,-7.49606913699356
1.16779229488327,-8.07351269238089
1.16903448187895,-5.74099153222747
1.1702793143307,-7.29076465079774
1.17152680069847,-7.61243338273684
1.17254811908784,-5.25042125290489
1.17277694947834,-8.06938726558949
1.17402976920267,-6.87527580937118
1.17528526844033,-8.37185733585315
1.17654345579689,-4.27964716169393
1.17780433991478,-5.13304684348785
1.17906792947356,-6.28854671499087
1.18033423319005,-8.80539742508839
1.18160325981856,-8.88485795588994
1.18287501815109,-8.77455256447488
1.18329558531484,-2.79004855176615
1.18414951701754,-4.8881618566808
1.18542676528589,-5.50190380050938
1.18670677186244,-8.83359651800797
1.187989545692,-8.07931961670104
1.18927509575807,-7.76463028757982
1.19056343108312,-7.34705902289366
1.19185456072871,-8.71708007478421
1.19314849379579,-8.40618292600405
1.19414156181057,-8.70913271180504
1.19444523942486,-7.9635604735644
1.19574480679619,-8.72962748591422
1.19704720513007,-8.60315141877871
1.19835244368698,-8.94251234084905
1.19966053176785,-7.68586270040598
1.20097147871425,-8.66904102563169
1.20228529390865,-8.41504318094141
1.2036019867746,-6.71083814265697
1.20492156677698,-8.93750470834962
1.20508695151092,-8.74639871320201
1.20624404342224,-7.52459927700014
1.20756942625859,-8.77167155638571
1.20889772487626,-7.70356031815075
1.21022894890773,-7.55243098792906
1.21156310802795,-8.49369448542379
1.21290021195456,-7.39853160171501
1.21424027044818,-5.98400552910224
1.21558329331259,-8.00687208064343
1.216132665628,-8.6832628140165
1.21692929039501,-8.59477926974742
1.2182782715863,-8.97727225696852
1.21963024682124,-5.58981201139975
1.22098522607877,-7.08543079504497
1.22234321938219,-7.45438875577199
1.22370423679948,-8.14346849862844
1.22506828844348,-7.55950015083963
1.2264353844722,-8.66278964691478
1.22727962372603,-8.89634122888217
1.22780553508903,-8.66438851532595
1.22917875054299,-8.78269390220581
1.23055504112903,-7.79768805678717
1.23193441718824,-7.59457617531658
1.23331688910815,-7.99316380632442
1.23470246732294,-8.53587827134661
1.23609116231376,-8.70524138509555
1.23748298460896,-8.35473768124914
1.23852875379785,-8.31438100887689
1.23887794478435,-8.04997146219532
1.24027605346349,-5.25617497440075
1.24167732131796,-7.29418363726947
1.24308175906759,-8.82749498687602
1.2444893774808,-6.71657521151107
1.24590018737482,-8.90067441038551
1.24731419961599,-8.37693848739085
1.24873142512005,-8.92272993773273
1.2498809923422,-7.71738647226724
1.25015187485239,-8.76277134928947
1.25157555982836,-7.4324178110646
1.25300249111354,-8.20561274596739
1.25443267982402,-8.93738170268634
1.25586613712673,-7.69155931851569
1.25730287423968,-8.8941240888141
1.25874290243227,-7.8850217303955
1.2601862330256,-6.41898550617239
1.26133728444169,-6.9172439058913
1.26163287739275,-6.87552550676136
1.26308284695908,-8.34269460887353
1.26453615320254,-8.50643765886949
1.26599280765397,-8.81312656271931
1.26745282189738,-8.98317030584261
1.26891620757031,-7.41146648956564
1.27038297636408,-7.66785841389097
1.27185314002416,-8.34340482765933
1.27289858384145,-8.82372518224835
1.27332671035042,-8.78539490642479
1.27480369919751,-8.50072077911531
1.27628411847512,-7.83374918259031
1.27776798014835,-7.25170637670684
1.279255296238,-7.01314195225271
1.28074607882088,-8.54124680465626
1.28224034003021,-8.70542032928373
1.28373809205586,-5.69570026377389
1.28456585302856,-6.97459494279181
1.28523934714473,-7.34779778485879
1.28674411760108,-6.19045871373962
1.28825241578687,-8.33075862507693
1.28976425412208,-8.57839311729347
1.29127964508505,-8.27158583750165
1.29279860121286,-6.72413480761597
1.29432113510162,-8.57906010239785
1.29584725940687,-7.90926744259966
1.29634006331217,-7.44575152563263
1.2973769868439,-8.33932352332804
1.29891033018811,-8.55199999959078
1.30044730227539,-6.83981193242218
1.30198791600241,-7.90195001238485
1.30353218432707,-8.9153545098234
1.30508012026879,-8.67203168690762
1.30663173690893,-8.94342848727641
1.30818704739112,-8.77999397641779
1.30822219490435,-8.76839604496561
1.30974606492164,-8.63310778102587
1.31130880276981,-8.72462483791841
1.31287527426836,-8.49260612428233
1.31444549281377,-8.63225365832406
1.31601947186674,-7.62650071044786
1.31759722495248,-7.64715445282966
1.31917876566115,-8.18558421336636
1.3202132370017,-8.64369738405603
1.32076410764825,-8.64427342488117
1.32235326463498,-8.50814914401858
1.32394625040868,-7.94791961761186
1.32554307882319,-8.85424339121752
1.32714376379928,-6.68032647323938
1.32874831932503,-8.01069672322186
1.33035675945626,-8.59869672282324
1.33196909831692,-8.75935881522619
1.33231418786772,-8.40312426269597
1.33358535009953,-8.95204134689451
1.33520552906556,-8.56770880543726
1.33682964954589,-5.63446399947341
1.3384577259412,-8.79942170843342
1.34008977272241,-7.01097104803793
1.3417258044311,-8.57154534248301
1.34336583567997,-8.87478588310543
1.34452605491588,-8.95430222826363
1.34500988115322,-7.68471259318588
1.34665795560705,-7.07149538138506
1.34831007387007,-8.61980034211612
1.34996625084373,-8.95537080458578
1.3516265015028,-8.90150694423184
1.35329084089582,-8.19010117378324
1.35495928414551,-8.69239591957367
1.35663184644928,-5.16094674924708
1.35684985479351,-4.5097554200041
1.35830854307967,-8.28690663203028
1.35998938938481,-8.62627534991563
1.36167440078892,-8.82914533615937
1.36336359279271,-6.86124524888013
1.36505698097395,-8.47121672623442
1.36675458098786,-7.43623182592367
1.36845640856766,-7.5988536629437
1.36928661346646,-7.81677390432853
1.37016247952502,-8.65994247804631
1.37187280975057,-8.89317533005286
1.37358741521435,-8.32524643516231
1.37530631196638,-7.25983515013721
1.37702951613709,-8.53891961007267
1.37875704393787,-7.44587045197474
1.38048891166156,-8.8303838071121
1.38183736630445,-8.43088616032841
1.38222513568296,-8.97251406158401
1.38396573245936,-7.56525829577569
1.38571071853105,-6.72626388272855
1.38746011052182,-8.57375025260998
1.38921392513956,-8.17852416733482
1.39097217917671,-7.78200950408754
1.39273488951084,-8.07455726291269
1.39450207310518,-8.76187584374563
1.39450315816732,-8.76175362607384
1.39627374700918,-8.11099554439423
1.39804992835901,-8.90203232102212
1.39983063437818,-8.23367159241016
1.40161588237804,-8.23803694096532
1.40340568975838,-7.73684528691845
1.40520007400797,-8.84163995870014
1.40699905270514,-7.5402000054273
1.40728504349201,-5.99902130169292
1.40880264351836,-8.63050198089181
1.41061086420679,-8.36757322520831
1.4124237326209,-8.82534013598431
1.41424126670305,-8.93365388042858
1.41606348448805,-8.71690982048048
1.4178904041038,-8.96501197028405
1.41972204377186,-8.90231514144395
1.4201840863803,-6.57524133992783
1.42155842180807,-8.95140238606567
1.42339955662315,-8.83059499040567
1.42524546672334,-8.99060149952263
1.42709617071099,-7.71361233102036
1.42895168728519,-8.6461906426334
1.43081203524243,-8.9599766158747
1.43267723347719,-7.3334665380514
1.43320136068746,-8.97234695112067
1.43454730098261,-8.79279080199567
1.43642225685112,-8.07888236892788
1.43830212027512,-8.79730528915494
1.44018691054758,-7.07978787744523
1.44207664706275,-8.84598765880091
1.44397134931679,-8.86739814821604
1.44587103690847,-6.36359718401295
1.44633795011158,-6.76901531576348
1.44777572953984,-6.64385524306411
1.44968544701689,-8.57685986565795
1.45160020925024,-8.26686563311947
1.45352003625586,-4.98838023909755
1.45544494815575,-8.62855128941536
1.45737496517863,-8.93520672241542
1.45931010766067,-1.06139319450895
1.45959494828386,-3.38627611911997
1.4612503960462,-8.74842400157465
1.4631958508884,-8.80355173636966
1.46514649285008,-6.41474204225202
1.46710234270437,-8.18332229603718
1.46906342133548,-8.47268689931642
1.47102974973941,-7.85973269600177
1.47297345885961,-8.75946813988262
