"V1","V2"
1.1,-4.42000812572289
1.1,-4.4200087130134
1.10110208304486,-3.38813420765999
1.10220637664453,-1.21086642365711
1.10331288745657,0.679440597972613
1.10442162216531,-4.5492508533138
1.10553258748197,-2.59513878562328
1.10664579014479,-4.40706839019347
1.1077612369192,-4.52503075062433
1.10887893459792,-2.43728639354944
1.10999889000111,-0.20162052197273
1.11008249696303,-0.902240365981955
1.11112110997652,-3.0218011686969
1.11224560139962,-3.66710852102566
1.11337237117373,-4.28436942720114
1.11450142623018,-2.49441811633082
1.11563277352846,-2.5970726925647
1.11676642005631,-0.559544739754729
1.11790237282993,-2.65553626781568
1.1190406388941,-4.01825202016042
1.1201812253223,-3.9595204699389
1.12025740914879,-4.15099474723408
1.12132413921689,-3.44196409996201
1.12246938770924,-4.36644989538164
1.1236169779599,-3.57547747757232
1.12476691715871,2.95638821186176
1.12591921252499,-3.927702211845
1.12707387130767,-4.33584144922318
1.12823090078545,-2.27169442232102
1.12939030826693,-1.89276643012082
1.13052558362656,-4.11725010797793
1.1305521010908,-3.9672424118468
1.13171628662599,-1.46017786098995
1.13288287227179,-3.80870758601609
1.13405186545804,0.0164189303998494
1.13522327364529,-4.42724574452265
1.13639710432492,-3.92876615811824
1.13757336501934,-2.5830066332305
1.13875206328216,0.66111394695494
1.13993320669829,-3.97456721510079
1.14088787522978,-4.42018764128997
1.14111680288418,-4.60979187079838
1.1423028594879,-3.53696252127745
1.1434913841894,-4.24721994855182
1.14468238470059,-3.96260435166724
1.14587586876557,-1.86084314588246
1.14707184416073,-4.61160962116557
1.14827031869501,-3.85631890656211
1.14947130020999,-4.10514169233582
1.15067479658009,-4.38430214901817
1.1513451466272,-2.47805400748578
1.15188081571275,-3.8139780944164
1.1530893655486,-3.2378381608327
1.15430045406161,-2.40409487787238
1.15551408925932,-3.99107852221644
1.15673027918294,-4.31843462175223
1.15794903190761,-3.76701296518994
1.15917035554252,-3.89987174244314
1.16039425823109,-2.96656719850009
1.1616207481512,-4.04279847741222
1.16189826839471,-3.62471793598539
1.16284983351533,-4.62882232288516
1.16408152257075,-4.29658686820355
1.16531582359971,-3.44484670127096
1.16655274491963,-3.05130268420206
1.16779229488327,-3.90659685515081
1.16903448187895,-1.23480497078643
1.1702793143307,-2.97585985578732
1.17152680069847,-4.1644672559647
1.17254811908784,-2.5292837768188
1.17277694947834,-3.9541884170616
1.17402976920267,-1.90488178385263
1.17528526844033,-4.0467246014222
1.17654345579689,-0.925671125839218
1.17780433991478,-3.26636124862384
1.17906792947356,-3.19432410275013
1.18033423319005,-4.38427962633418
1.18160325981856,-4.24272543034741
1.18287501815109,-4.55120644251341
1.18329558531484,0.47983603688189
1.18414951701754,-0.790184125052322
1.18542676528589,-1.97108797626314
1.18670677186244,-4.07351404625271
1.187989545692,-4.15948406603244
1.18927509575807,-2.20958730376825
1.19056343108312,-3.18182165294135
1.19185456072871,-3.87031035553369
1.19314849379579,-4.52522417159193
1.19414156181057,-4.06943440338134
1.19444523942486,-3.47316931389779
1.19574480679619,-4.53665308526675
1.19704720513007,-3.7633455910545
1.19835244368698,-4.21945205750669
1.19966053176785,-3.91489041205327
1.20097147871425,-4.004309860463
1.20228529390865,-4.21029773845189
1.2036019867746,-2.43150042823746
1.20492156677698,-4.51702119161976
1.20508695151092,-4.55119316832813
1.20624404342224,-2.56776667004468
1.20756942625859,-4.08969906344257
1.20889772487626,-3.23620202094637
1.21022894890773,-3.8215982213932
1.21156310802795,-4.00232704231436
1.21290021195456,-3.18432910078698
1.21424027044818,-3.08813883987986
1.21558329331259,-3.18198464655953
1.216132665628,-4.60490792252975
1.21692929039501,-4.33071062669083
1.2182782715863,-4.63141676844791
1.21963024682124,-1.35586484557271
1.22098522607877,-3.68906574875516
1.22234321938219,-3.02474257806583
1.22370423679948,-4.01603913895232
1.22506828844348,-2.66423319975579
1.2264353844722,-4.13812926158804
1.22727962372603,-4.51635437398008
1.22780553508903,-4.39564385810118
1.22917875054299,-4.52238545110103
1.23055504112903,-3.00036209997993
1.23193441718824,-3.57544418435939
1.23331688910815,-2.83386558435277
1.23470246732294,-3.65816922015668
1.23609116231376,-4.48501849183222
1.23748298460896,-4.55438673693502
1.23852875379785,-4.391046067563
1.23887794478435,-3.94010773545969
1.24027605346349,-1.72181175481669
1.24167732131796,-3.72193950167568
1.24308175906759,-4.39372165105405
1.2444893774808,-2.36473099920002
1.24590018737482,-4.37369450391273
1.24731419961599,-4.03831250861376
1.24873142512005,-4.55478684429019
1.2498809923422,-2.78601890775517
1.25015187485239,-3.78956512343987
1.25157555982836,-3.16427599605922
1.25300249111354,-4.33260911546503
1.25443267982402,-4.443136408046
1.25586613712673,-3.73071969316701
1.25730287423968,-4.51900423294424
1.25874290243227,-2.95797215360537
1.2601862330256,-2.73115849107617
1.26133728444169,-2.90281018054097
1.26163287739275,-3.38656162036139
1.26308284695908,-3.64475835575579
1.26453615320254,-4.4355899830999
1.26599280765397,-4.37102052526839
1.26745282189738,-4.55014826196035
1.26891620757031,-2.0520911647337
1.27038297636408,-3.91609604130505
1.27185314002416,-4.30833838259506
1.27289858384145,-4.34615104836118
1.27332671035042,-4.48250392895327
1.27480369919751,-4.14470340526108
1.27628411847512,-4.11331909877507
1.27776798014835,-2.84453544908095
1.279255296238,-2.19842631038571
1.28074607882088,-4.34402202166106
1.28224034003021,-4.49827776261415
1.28373809205586,-1.43080337308723
1.28456585302856,-3.23556060233071
1.28523934714473,-3.72329416636095
1.28674411760108,-2.49413033387569
1.28825241578687,-3.50609342443286
1.28976425412208,-4.04051545174051
1.29127964508505,-3.89014257879697
1.29279860121286,-2.12431254091737
1.29432113510162,-4.61119492113815
1.29584725940687,-3.93793628225169
1.29634006331217,-3.54194545747211
1.2973769868439,-3.94302672390129
1.29891033018811,-4.40599169493018
1.30044730227539,-2.37818165988907
1.30198791600241,-3.66377924214007
1.30353218432707,-4.05645187882115
1.30508012026879,-3.54811630472878
1.30663173690893,-4.38845163644609
1.30818704739112,-4.36659503977237
1.30822219490435,-4.38059975507011
1.30974606492164,-4.61649445819237
1.31130880276981,-4.10027117166035
1.31287527426836,-3.93398822373453
1.31444549281377,-4.31549137810404
1.31601947186674,-2.87255877012697
1.31759722495248,-2.34658002243393
1.31917876566115,-4.32411463475941
1.3202132370017,-4.13977561780504
1.32076410764825,-3.87827975804876
1.32235326463498,-4.39119923983097
1.32394625040868,-3.93051794107865
1.32554307882319,-4.23763506911692
1.32714376379928,-2.3151089200675
1.32874831932503,-4.37005196610628
1.33035675945626,-4.07691541580837
1.33196909831692,-4.23919659333242
1.33231418786772,-4.500048431051
1.33358535009953,-4.57292211280239
1.33520552906556,-4.51867123259788
1.33682964954589,-1.5198359277064
1.3384577259412,-4.49376345789611
1.34008977272241,-2.64832825356828
1.3417258044311,-3.95118917073572
1.34336583567997,-3.83241544693417
1.34452605491588,-4.52600927151244
1.34500988115322,-3.10319494088052
1.34665795560705,-1.42544523854471
1.34831007387007,-4.40275224981727
1.34996625084373,-4.51897359090546
1.3516265015028,-4.55658155698481
1.35329084089582,-3.48437293246642
1.35495928414551,-4.15869164977235
1.35663184644928,-0.931995921582685
1.35684985479351,-1.03049351845837
1.35830854307967,-3.23767385587198
1.35998938938481,-3.70617134110504
1.36167440078892,-4.03343734441686
1.36336359279271,-2.33550117120345
1.36505698097395,-3.68003261010588
1.36675458098786,-3.81044294850736
1.36845640856766,-3.1544291810595
1.36928661346646,-4.12911979336613
1.37016247952502,-4.22760507529685
1.37187280975057,-4.51286619508588
1.37358741521435,-3.88984008944672
1.37530631196638,-2.73438527673719
1.37702951613709,-4.53879143555369
1.37875704393787,-2.5160868478919
1.38048891166156,-4.40158579847818
1.38183736630445,-4.22545115034191
1.38222513568296,-4.62095596169186
1.38396573245936,-2.90192594602158
1.38571071853105,-1.96145082522682
1.38746011052182,-4.04259318490367
1.38921392513956,-4.14522034249561
1.39097217917671,-4.01611863785215
1.39273488951084,-4.16570875021992
1.39450207310518,-4.58262275086381
1.39450315816732,-4.58327774616956
1.39627374700918,-3.6916601226815
1.39804992835901,-4.23206945396945
1.39983063437818,-3.66043601368747
1.40161588237804,-4.07160560315512
1.40340568975838,-3.59524250412093
1.40520007400797,-4.13683399760211
1.40699905270514,-3.09576783961794
1.40728504349201,-0.109606209329771
1.40880264351836,-4.44903450695719
1.41061086420679,-3.80821529552029
1.4124237326209,-4.53760896001629
1.41424126670305,-4.57836014956124
1.41606348448805,-4.4226792948559
1.4178904041038,-4.194888493327
1.41972204377186,-4.30647230740496
1.4201840863803,-1.52129568517924
1.42155842180807,-4.53069146877735
1.42339955662315,-4.16315536020042
1.42524546672334,-4.63442475727536
1.42709617071099,-3.36171111068151
1.42895168728519,-3.57480123777774
1.43081203524243,-4.44605684160453
1.43267723347719,-3.3548108894997
1.43320136068746,-4.14484909447433
1.43454730098261,-4.63682048660709
1.43642225685112,-3.40522393187283
1.43830212027512,-4.42216954245012
1.44018691054758,-3.52002968561206
1.44207664706275,-2.98254278270335
1.44397134931679,-4.55526102450816
1.44587103690847,-1.68581326425553
1.44633795011158,-1.03965818959321
1.44777572953984,-2.72601984740717
1.44968544701689,-4.56426706304117
1.45160020925024,-4.32013558123217
1.45352003625586,-0.532322152548803
1.45544494815575,-4.17921115893941
1.45737496517863,-4.27354382962088
1.45931010766067,0.576923616604828
1.45959494828386,-1.27862471410779
1.4612503960462,-4.48054533029685
1.4631958508884,-4.48877963497674
1.46514649285008,-0.891778035575415
1.46710234270437,-4.36809262782279
1.46906342133548,-3.94267562794872
1.47102974973941,-2.76384959085667
1.47297345885961,-4.47712816354684
1.47300134902474,-4.4967651838945
1.47497824041337,-4.55314419545559
1.47696044524128,-2.44099478665916
1.47894798495928,-3.94969294813959
1.48094088113382,-3.47498235833413
1.48293915544773,-3.20575219450908
1.48494282970106,-3.69772115910038
1.48647459561013,-2.9781632115328
1.4869519258118,-3.81782675477487
1.48896646581676,-4.25654729973818
1.4909864718723,-3.1302626895405
1.49301196625519,-4.35316696623917
1.49504297136342,-2.00368872772785
1.49707950971702,-3.53514847937416
1.49912160395889,-4.10358237090688
1.50009948251546,-3.68738888979792
1.50116927685566,-4.41386895958161
1.50322255129848,-2.61001981420017
1.50528145030395,-3.12793799997351
1.50734599701494,-2.38862593646232
1.50941621470143,-4.29322960458475
1.51149212676144,-4.49286575355242
1.51357375672188,-3.90527529008139
1.51384925385791,-3.56010069375063
1.51566112823944,-4.55874527187834
1.51775426510149,-2.3266686478361
1.51985319122699,-3.34970158708623
1.52195793066739,-3.17615780164854
1.52406850760754,-2.05534049197294
1.52618494636666,-3.66323239127436
1.52772505431655,-4.1951587089508
1.52830727139922,-4.35286249205845
1.53043550729592,-4.25172534154857
1.53256967878461,-1.91385617876037
1.53470981073127,-4.35034762176142
1.53685592814099,-3.09931460153249
1.53900805615888,-4.17570390138306
1.54116622007113,-4.17158313542925
1.54172803906245,-2.33965105475053
1.54333044530596,-3.39911031746155
1.54550075743461,-4.01707145751326
1.54767718217237,-4.06800165883269
1.54985974537958,-4.35745217477998
1.55204847306268,-3.63055031208293
1.5542433913752,-3.94279735251755
1.55585937385487,-4.23856230044894
1.55644452661885,-3.58518711342586
1.55865190524452,-4.34726936185857
1.56086555385338,-2.09658918725208
1.56308549919793,-2.69850343285433
1.5653117681831,-3.24137692512298
1.56754438786728,-3.81097777254601
1.5697833854635,-2.31707309464943
1.57012023513831,-3.78937684176762
1.57202878834047,-4.26332026986072
1.5742806240237,-3.1147536326786
1.57653892019666,-3.69718457112353
1.5788037047019,-3.55034521830251
1.58107500554218,-4.34520872149543
1.58335285088163,-4.51520698392963
1.58451181014047,-2.84997982294075
1.58563726904693,-4.39932131666515
1.58792828852846,-2.24634273415151
1.59022593798151,-2.71573580809891
1.59253024622744,-2.80085223062869
1.59484124225492,-3.64529968716218
1.59715895522114,-2.307095734976
1.59903529697103,-3.87159044231291
1.59948341445301,-4.14472012478197
1.60181464944843,-0.59478140115178
1.60415268987751,-3.56016403469843
1.60649756558385,-4.39090344539042
1.6088493065858,-3.66805628518515
1.61120794307775,-4.15344137935054
1.6135735054314,-4.54579233171686
1.61369190472147,-4.55427839347326
1.61594602419708,-4.01169747114793
1.61832553010507,-2.45925569266771
1.62071205406692,-3.56674605915944
1.62310562717679,-4.61842759639686
1.62550628071279,-3.64732471881817
1.62791404613837,-3.18026549560958
1.62848285356567,-3.50484786372439
1.63032895510364,-3.61614211667714
1.63275103944684,-2.98818170582237
1.63518033119567,-4.57101602120278
1.6376168625687,-4.42571409120936
1.64006066597686,-3.89902393175154
1.64251177402482,-4.34903616223923
1.6434093748615,-4.47517931775903
1.64497021951244,-4.09161654069678
1.64743603543626,-1.73162538997471
1.64990925499098,-4.06120044831224
1.6523899115709,-3.92315855680502
1.65487803877149,-2.24005874015111
1.65737367039086,-3.60100471890022
1.65847271125337,-3.20175454546674
1.65987684043131,-4.24007122013743
1.66238758310085,-3.00955946780189
1.6649059328148,-3.25106998566187
1.66743192419732,0.30728488723568
1.66996559208304,-2.34591705534663
1.67250697151862,-2.75825190493143
1.67367411677562,-4.56675021726662
1.67505609776438,-4.01436149142259
1.67761300629594,0.371110376102619
1.68017773280587,-3.39560286960395
1.68275031320533,-3.67136924763216
1.68533078362575,-3.91330410905877
1.68791918042054,-1.90000342758387
1.68901485695697,-4.60896777767042
1.69051554016679,-4.59126403109562
1.69311989966697,-3.59165601284113
1.6957322959507,-4.11313094312155
1.69835276627649,-4.4497113411999
1.70098134813352,-2.21904591718558
1.7036180792434,-3.54461258694184
1.70449620892586,-4.50258108551347
1.70626299756203,-3.6999006912458
1.70891614128135,-1.88999189274895
1.71157754883124,-2.95132959270834
1.71424725888135,-3.40479778169723
1.71692531034296,0.827317837830291
1.7196117423709,-2.7213073164676
1.72011946151676,-3.97158518855648
1.72230659436542,-3.24340393091379
1.72500990597417,-4.51590137916222
1.72772171709408,-3.21007933814642
1.73044206787339,-4.47867241887534
1.73317099871357,-1.6500403461242
1.73588591537747,-2.17135498976651
1.73590855027135,-2.30828861495351
1.73865476346076,-4.55859198571884
1.74140967945511,-1.49339668795622
1.74417333968912,-4.4682910172821
1.74694578586092,-1.63268950744473
1.74958881365206,4.0454607306377
1.75179688307743,-4.24520162670442
1.75251720414036,-2.45550629146297
1.75531626098053,-3.42094980031587
1.75812427322784,-3.41767091361297
1.76094128392955,-3.22614686848456
1.76376733640926,-2.42998736291045
1.76660247426912,-3.06469696969495
1.76785368921695,-3.89914488934787
1.7694467413921,-4.62845578092467
1.77230018194422,-3.96616929263397
1.77516284037685,-3.94736402185495
1.77803476142904,-3.59417024322883
1.78091599012981,-1.86678894329973
1.78380657180054,-3.7165290850011
1.7840576705375,-3.15177193741713
1.7867065520573,-4.46668942126243
1.78961597681333,-3.93689430209688
1.79253489228136,-4.07366581603802
1.79546334497615,-3.51706531001068
1.79840138171691,-2.74803628525834
1.80041017603301,-4.50813814899633
1.80134904962978,-3.19805063930213
1.80430639615042,-4.51636899920024
1.80727346902648,-3.54036357930582
1.8102503163202,-4.33618455033789
1.81323698641102,-2.48150097188571
1.81623352799818,-4.27792892524426
1.81691256706215,-3.46269201916076
1.81923999010336,-4.63580595083195
1.82225642207339,-3.46939615774741
1.82528287358291,-3.43216977004889
1.82831939463711,-4.27325762604258
1.8313660355745,-3.63695319125859
1.83356621746169,-4.52689037772459
1.83442284706967,-3.54170726056535
1.8374898801361,-4.05922444992925
1.84056718612903,-4.05419267552398
1.84365481674828,-4.58162303301148
1.84675282404118,-4.49702245379038
1.84986126040547,-4.41660763168679
1.85037251366084,-1.53913633373711
1.85298017859229,-4.09533809761413
1.8561096317091,-4.62167018375263
1.85924967322279,-2.77346792480964
1.86240035696261,-3.05195444641473
1.86556173712336,-4.56484724423612
1.86733285479671,-2.49660806820717
