"V1","V2"
15110.97566,-4.1041198849531
15171.9037270001,-9.23060826175735
15188.7847449998,7.33716846978544
15231.7590390001,-7.95841497212602
15255.709942,6.00915417125459
15255.7105669999,8.73477018041752
15260.7145489999,16.0007566274008
15261.7205670001,11.5633540488906
15426.1442010002,-11.5414118999689
15427.147477,-7.0952333425893
15434.1467940002,7.73535291611519
15435.1457179999,9.56082460088165
15436.1439350001,-3.0648718123555
15437.1485529998,10.4429220115203
15438.1501389998,-4.85965387860706
15439.1476389999,-2.56169009120076
15439.1481599999,-6.33544432320724
15439.1486920002,-3.04311482044481
15440.1501270002,-8.95220848586918
15441.1484949999,-16.5451566258914
15456.0133560002,11.1901218739427
15465.0704399999,1.88247660800876
15469.1245949999,2.51940424551151
15486.9994910001,-0.0119726960820415
15500.9818750001,4.86215949800619
15521.888206,-13.2563533765106
15542.9469790002,1.43770273842545
15613.7048379998,25.9066447891539
15791.138299,15.8848235250767
15792.1340049999,-8.81399320122932
15793.1378589999,-5.03397193227439
15795.139641,-2.85736122021039
15797.1372219999,-3.60006608205283
15798.1408099998,-1.17953241373868
15807.1097110002,-5.99777048513424
15809.1346530002,9.44488634267489
15870.9851500001,2.90204759715347
15902.8967940002,-2.63771555465407
15902.898542,-1.52966150053501
15902.8995019998,-1.89117273588887
15960.6989239999,-3.18287913047263
16138.1307870001,-14.7488523037122
16149.13228,3.48389222162246
16149.132801,-11.4916581980994
16149.1333329999,-6.08871895360628
16173.1296179998,-9.38924028817898
16202.9935070002,15.2774844407114
16202.994225,12.8187002887394
16202.9949770002,10.6817857365778
16327.7014930001,16.490576651292
16343.7037729998,6.5928762500054
16530.1163659999,-1.5120375503518
16532.1207409999,1.40083984598196
16587.961875,0.399779762093871
16613.905243,-5.206020828648
16637.8106129998,0.685832563459989
16638.7869099998,5.89387705308077
16674.8042009999,4.3584001055543
16708.783727,-2.55102203716757
16884.1306250002,-2.72959432145684
16889.146042,1.85456662329471
16890.1462039999,1.61399027646388
16894.1388190002,-6.16894798695715
16896.1099769999,4.91867559628706
16911.0197689999,-6.7769673213315
16911.0203129998,-6.15415075135569
16911.0208680001,6.90919550743624
17234.1393519999,-2.32479447265529
17241.1373840002,-1.27952703920851
17241.1379169999,-4.19775581810562
17241.1384609998,1.23175698342833
17243.1432059999,-6.867823446872
17245.1453820001,-5.78824404370588
17246.1423960002,-7.36527728607327
17247.1466669999,-14.6586394568806
17254.1481710002,0.1216567777633
17255.1516320002,0.00158442261161396
17256.1507870001,-2.92722573680056
17291.0432870002,2.40020004139966
17326.9781129998,1.72761947637961
17353.8766899998,-6.17940791859942
17378.7861810001,4.41999078605431
17384.7780670002,8.88129046838452
17401.7489470001,8.07526163501511
17672.9905090001,4.61100196460618
17678.9750689999,-4.93212202195397
17703.9552199999,-7.277538876638
17703.9557409999,-9.10806969573371
17703.9562960002,-7.19452698900752
17712.9878699998,-0.382919048122903
17789.7497220002,1.81560120970573
17790.7369329999,5.49280741606579
17803.7051499998,4.91789503965459
17804.7083450002,14.0485014261791
17806.793356,-0.60084900387152
17828.7575929998,0.795230133015717
17829.7219099998,-3.59821115355809
17830.7230210002,-1.38142647563299
18000.1515279999,-4.47198069292751
18001.1496299999,3.92836413223497
18003.1490620002,-5.15687457448819
18029.934225,3.04678268305976
18065.898947,-4.14597054902766
18091.904873,-4.41886927518746
