"V1","V2"
1.1,-3.29458926987471
1.1,-3.29458926987931
1.10110208304486,-3.52219173549068
1.10220637664453,-1.84113447745475
1.10331288745657,1.43636569903671
1.10442162216531,-4.29542531742809
1.10553258748197,-3.21731728363156
1.10664579014479,-3.96576759435155
1.1077612369192,-4.54777835715433
1.10887893459792,-2.98533232717048
1.10999889000111,-1.6688939433877
1.11008249696303,-2.63790605320557
1.11112110997652,-3.48252816884698
1.11224560139962,-3.38550004011856
1.11337237117373,-4.09953793744646
1.11450142623018,-1.76583286539133
1.11563277352846,-1.56138705956343
1.11676642005631,-1.56408745003054
1.11790237282993,-2.94884366142301
1.1190406388941,-3.84401764394321
1.1201812253223,-3.90663985169485
1.12025740914879,-3.93611261013493
1.12132413921689,-4.32775631118133
1.12246938770924,-4.25911061266462
1.1236169779599,-4.08665906947735
1.12476691715871,0.609251769734696
1.12591921252499,-3.81434815495553
1.12707387130767,-3.70175952776586
1.12823090078545,-3.35718263407526
1.12939030826693,-2.38393767346517
1.13052558362656,-3.62014741462306
1.1305521010908,-3.52659428964776
1.13171628662599,-1.98406863380692
1.13288287227179,-3.29224679700335
1.13405186545804,0.222396214234236
1.13522327364529,-4.55934122539438
1.13639710432492,-4.07188288117587
1.13757336501934,-1.76701899254502
1.13875206328216,-0.66164136295359
1.13993320669829,-2.65037146421892
1.14088787522978,-4.54736125382718
1.14111680288418,-4.3135030979316
1.1423028594879,-4.1811523930281
1.1434913841894,-4.2963591180139
1.14468238470059,-3.94769989569645
1.14587586876557,-2.15291770522001
1.14707184416073,-4.56863077348558
1.14827031869501,-3.34756432187143
1.14947130020999,-4.22813901725502
1.15067479658009,-3.85446542296754
1.1513451466272,-2.59458806411627
1.15188081571275,-3.57933234558706
1.1530893655486,-3.37740410099789
1.15430045406161,-2.70231957268371
1.15551408925932,-3.73928403039159
1.15673027918294,-4.24345053800019
1.15794903190761,-4.62655256880621
1.15917035554252,-3.29055629692371
1.16039425823109,-3.50671637806707
1.1616207481512,-3.71764751970446
1.16189826839471,-3.1811708540773
1.16284983351533,-4.553261473336
1.16408152257075,-3.8573772291102
1.16531582359971,-2.42145149999638
1.16655274491963,-3.28184131405729
1.16779229488327,-3.61516313587302
1.16903448187895,-1.52353297675316
1.1702793143307,-2.8373041629495
1.17152680069847,-3.1819534620976
1.17254811908784,-0.714081020708791
1.17277694947834,-3.68217291070991
