"V1","V2"
15110.97566,-5.76462976631228
15171.9037270001,-8.2407188601901
15188.7847449998,10.88087628004
15231.7590390001,-9.1045569085436
15255.709942,7.91690045114592
15255.7105669999,12.5743719777674
15260.7145489999,12.7814992643325
15261.7205670001,6.29971250241579
15426.1442010002,-12.1462111449691
15427.147477,-7.60492808204071
15434.1467940002,7.1294473090893
15435.1457179999,10.0417484901918
15436.1439350001,-3.16284546174211
15437.1485529998,8.85974092759352
15438.1501389998,-7.71063766551379
15439.1476389999,-6.47625396584044
15439.1481599999,-11.5031162772648
15439.1486920002,-6.99110027986535
15440.1501270002,-16.4906342581999
15441.1484949999,-11.8745431905008
15456.0133560002,9.95320555851504
15465.0704399999,0.95634160237023
15469.1245949999,6.17824794661647
15486.9994910001,-4.81009826875379
15500.9818750001,5.16790173619302
15521.888206,-15.2541070773223
15542.9469790002,-4.91745922794507
15613.7048379998,23.4271057546757
15791.138299,14.9154493478927
15792.1340049999,-10.0698807458175
15793.1378589999,-7.35115083054916
15795.139641,-5.93179062702984
15797.1372219999,-2.22027391326992
15798.1408099998,0.201632571792288
15807.1097110002,-3.95883554803004
15809.1346530002,10.4392646301094
15870.9851500001,6.34342937876863
15902.8967940002,-1.94344584394275
15902.898542,-0.819534849215415
15902.8995019998,-2.83969186655668
15960.6989239999,-4.46129543430652
16138.1307870001,-16.9530648032378
16149.13228,-1.36057341319247
16149.132801,-15.9005844261046
16149.1333329999,-11.48241977215
16173.1296179998,-9.83794254558961
16202.9935070002,13.1165232098283
16202.994225,12.8856793687592
16202.9949770002,9.92942380366367
16327.7014930001,21.0942404070483
16343.7037729998,5.07493444377906
16530.1163659999,-6.28583965490907
16532.1207409999,-4.37373985313025
16587.961875,-4.32117495612692
16613.905243,-6.99290770533116
16637.8106129998,3.246642122107
16638.7869099998,8.22941724877819
16674.8042009999,7.93401089813779
16708.783727,-6.90529643498303
16884.1306250002,-2.2556447471834
16889.146042,5.2765092857735
16890.1462039999,4.66887080356537
16894.1388190002,-8.63280533440047
16896.1099769999,-0.33001710044482
16911.0197689999,-5.35535167795024
16911.0203129998,-4.39410798060271
16911.0208680001,8.38244692937224
17234.1393519999,0.185328120212944
17241.1373840002,-4.04833727326695
17241.1379169999,-6.38761652033645
17241.1384609998,-1.86217380043672
17243.1432059999,-0.676443324682623
17245.1453820001,-3.34274272507537
17246.1423960002,-6.70278936991963
17247.1466669999,-12.7570025887799
17254.1481710002,2.74416899980497
17255.1516320002,1.1518944144118
17256.1507870001,-1.02011725143893
17291.0432870002,6.59070288884686
17326.9781129998,7.70025979206912
17353.8766899998,-10.1836401656765
17378.7861810001,1.81505736538384
17384.7780670002,12.052268342617
17401.7489470001,14.4778395262038
17672.9905090001,5.50602219340362
17678.9750689999,-5.57792353788682
17703.9552199999,-5.16379373059681
17703.9557409999,-7.03623735813744
17703.9562960002,-4.74583280126899
17712.9878699998,0.553760870145197
17789.7497220002,2.5389744078675
17790.7369329999,4.91804183829299
17803.7051499998,10.2445654353069
17804.7083450002,16.3066284405104
17806.793356,1.25964164854304
17828.7575929998,-3.55094935614034
17829.7219099998,-6.48203375996309
17830.7230210002,3.34365404157143
18000.1515279999,0.822531019879534
18001.1496299999,6.12899989252037
18003.1490620002,-4.63843059853752
18029.934225,6.70786261776811
18065.898947,-1.49685731485806
18091.904873,-7.65287117248954
