"V1","V2"
15110.97566,-7.03381250257865
15171.9037270001,-8.00522316818279
15188.7847449998,7.33471424288854
15231.7590390001,-9.33179029545751
15255.709942,7.08207529438073
15255.7105669999,11.7384122438451
15260.7145489999,12.4674662560801
15261.7205670001,7.48620892145405
15426.1442010002,-12.8832114847768
15427.147477,-6.9451913086223
15434.1467940002,6.20205183567759
15435.1457179999,10.2902952446396
15436.1439350001,-5.02036530910716
15437.1485529998,8.20004638711315
15438.1501389998,-6.85015580626926
15439.1476389999,-7.91824811729027
15439.1481599999,-12.9462983269989
15439.1486920002,-8.43549648442757
15440.1501270002,-16.8710126703491
15441.1484949999,-8.94512225175752
15456.0133560002,9.50999431752042
15465.0704399999,1.77099478461562
15469.1245949999,5.84552685603984
15486.9994910001,-3.66364278848369
15500.9818750001,2.2755898215881
15521.888206,-14.9351515151721
15542.9469790002,-4.29873746489923
15613.7048379998,23.0060012611623
15791.138299,11.9028831436576
15792.1340049999,-10.329663816125
15793.1378589999,-7.14681211040499
15795.139641,-6.59377305936614
15797.1372219999,-3.68868502980942
15798.1408099998,-0.191959213127109
15807.1097110002,-2.83938666031246
15809.1346530002,10.123148621762
15870.9851500001,5.37627261143692
15902.8967940002,-3.72092000142087
15902.898542,-2.62026631702785
15902.8995019998,-4.6698036184061
15960.6989239999,-5.16755101011595
16138.1307870001,-13.9629415609708
16149.13228,4.51187922768908
16149.132801,-9.9695226904933
16149.1333329999,-5.52411847459518
16173.1296179998,-9.65708045437267
16202.9935070002,13.6357921581227
16202.994225,13.4018434680851
16202.9949770002,10.442346614855
16327.7014930001,21.0934296608372
16343.7037729998,4.54029455180903
16530.1163659999,-7.5503443768138
16532.1207409999,-6.65870776835391
16587.961875,-3.9941635583313
16613.905243,-7.68262967629476
16637.8106129998,0.712508764620993
16638.7869099998,7.11450244898601
16674.8042009999,7.2482508603923
16708.783727,-7.7568937397493
16884.1306250002,-1.75549492059114
16889.146042,4.7080926545444
16890.1462039999,1.79522588514995
16894.1388190002,-9.72806310251459
16896.1099769999,-2.13088050437737
16911.0197689999,-5.30223309622764
16911.0203129998,-4.34331635105676
16911.0208680001,8.43087026684285
17234.1393519999,1.33913235827231
17241.1373840002,-5.15534382416787
17241.1379169999,-7.49554321030738
17241.1384609998,-2.97103953495557
17243.1432059999,-2.59859702802838
17245.1453820001,-1.70970467338208
17246.1423960002,-8.29010170300892
17247.1466669999,-13.2925231863374
17254.1481710002,0.915847970187432
17255.1516320002,0.383100694977656
17256.1507870001,1.46156926006983
17291.0432870002,7.30726167499508
17326.9781129998,5.35287416335044
17353.8766899998,-4.42781413993218
17378.7861810001,0.0461885734288932
17384.7780670002,11.9397061545227
17401.7489470001,14.0694275549335
17672.9905090001,5.14996904939966
17678.9750689999,-5.08038512087713
17703.9552199999,-0.155365898634533
17703.9557409999,-2.09574667297591
17703.9562960002,0.195817269146415
17712.9878699998,-0.965189207339193
17789.7497220002,1.65148365087454
17790.7369329999,6.7546884235847
17803.7051499998,9.80203697054512
17804.7083450002,13.6464338314007
17806.793356,0.9858730703452
17828.7575929998,-2.93549849529856
17829.7219099998,-8.41987884698168
17830.7230210002,2.3324718075058
18000.1515279999,-2.15873260086829
18001.1496299999,4.32844492948103
18003.1490620002,-7.21839754654395
18029.934225,4.12656737896267
18065.898947,-1.48469581536455
18091.904873,-6.17442866630249
