"V1","V2"
1.1,-4.55073768712529
1.1,-4.55073797680208
1.10110208304486,-3.99095883777503
1.10220637664453,-1.49361105241437
1.10331288745657,1.56562908024969
1.10442162216531,-4.75175788538738
1.10553258748197,-3.32681942302153
1.10664579014479,-4.42409851477825
1.1077612369192,-4.82027024079591
1.10887893459792,-2.5926396361368
1.10999889000111,-0.563411546651283
1.11008249696303,-1.31451372539081
1.11112110997652,-3.15753919904526
1.11224560139962,-4.19010691065407
1.11337237117373,-4.59077696571083
1.11450142623018,-3.09762119608635
1.11563277352846,-2.7317112396282
1.11676642005631,-0.197345595168118
1.11790237282993,-2.8491760501415
1.1190406388941,-4.34288422616928
1.1201812253223,-4.22640014918798
1.12025740914879,-4.40014929412072
1.12132413921689,-3.57431172000386
1.12246938770924,-4.32267406520649
1.1236169779599,-3.82620302152285
1.12476691715871,3.04548075172343
1.12591921252499,-4.26811089970991
1.12707387130767,-4.52461006992528
1.12823090078545,-2.78689689800874
1.12939030826693,-1.44563911475567
1.13052558362656,-4.59326859426031
1.1305521010908,-4.51085705810428
1.13171628662599,-0.943142157527321
1.13288287227179,-3.79136644244702
1.13405186545804,-0.348401912745858
1.13522327364529,-4.61108486687525
1.13639710432492,-4.11097358158045
1.13757336501934,-2.18820847365194
1.13875206328216,0.876885436634408
1.13993320669829,-4.44992500177418
1.14088787522978,-4.71175810696715
1.14111680288418,-4.82268968756191
1.1423028594879,-3.54612359506226
1.1434913841894,-4.30800537062564
1.14468238470059,-3.92956063152926
1.14587586876557,-2.51761939152132
1.14707184416073,-4.71426949118038
1.14827031869501,-4.26403505409431
1.14947130020999,-4.49346688298349
1.15067479658009,-4.53176133873066
1.1513451466272,-2.95909245771199
1.15188081571275,-3.81597319821302
1.1530893655486,-3.50791304342894
1.15430045406161,-3.00274668861064
1.15551408925932,-4.2824743715365
1.15673027918294,-4.52447709631034
1.15794903190761,-4.11625474765319
1.15917035554252,-4.09805141569163
1.16039425823109,-3.14458295722997
1.1616207481512,-4.05240074961401
1.16189826839471,-3.62061426840379
1.16284983351533,-4.69330024514025
1.16408152257075,-4.54427339725587
1.16531582359971,-3.40472855968747
