"V1","V2"
15110.97566,-5.1938258456139
15171.9037270001,-6.38748611291885
15188.7847449998,11.085001767904
15231.7590390001,-9.64543749679797
15255.709942,8.04001067764329
15255.7105669999,12.6974812503286
15260.7145489999,13.8871664876824
15261.7205670001,7.77897811985895
15426.1442010002,-11.2443828883406
15427.147477,-9.01250032656026
15434.1467940002,6.92834442781532
15435.1457179999,9.83912193385913
15436.1439350001,-3.36698432096455
15437.1485529998,7.32535191659917
15438.1501389998,-7.91778437330868
15439.1476389999,-7.83194241195088
15439.1481599999,-10.4597541596886
15439.1486920002,-8.60712912643794
15440.1501270002,-16.7007368261038
15441.1484949999,-14.481999524498
15456.0133560002,9.8063341611778
15465.0704399999,1.11630091040934
15469.1245949999,7.03159949987457
15486.9994910001,-5.07537588189371
15500.9818750001,3.7316657098454
15521.888206,-15.3109351212006
15542.9469790002,-5.20641816873103
15613.7048379998,23.1766464371649
15791.138299,14.1834174452415
15792.1340049999,-9.4215763478569
15793.1378589999,-7.68892278664498
15795.139641,-5.93763682382269
15797.1372219999,-4.33671824251724
15798.1408099998,0.198936165234045
15807.1097110002,-4.16492643979291
15809.1346530002,9.8993790300774
15870.9851500001,6.39073491736053
15902.8967940002,-1.81706594022398
15902.898542,-0.544828107002104
15902.8995019998,-1.26058135507265
15960.6989239999,-4.42511604757601
16138.1307870001,-17.4141350277605
16149.13228,-1.51733597955899
16149.132801,-17.0657793742466
16149.1333329999,-12.0600338419208
16173.1296179998,-10.5305466029749
16202.9935070002,12.8924327752611
16202.994225,12.6615880565441
16202.9949770002,9.70533157224418
16327.7014930001,20.7367046974505
16343.7037729998,4.70396343303219
16530.1163659999,-7.31386805479633
16532.1207409999,-4.81888300065475
16587.961875,-4.05649769479714
16613.905243,-6.17574029400203
16637.8106129998,2.83176806722258
16638.7869099998,7.81505766568444
16674.8042009999,7.54149926524769
16708.783727,-5.47050500875412
16884.1306250002,-2.86239218409537
16889.146042,5.11273901610184
16890.1462039999,2.6892656052114
16894.1388190002,-8.78970025877425
16896.1099769999,-0.756435464423703
16911.0197689999,-5.68730297080401
16911.0203129998,-4.52742594942174
16911.0208680001,8.02254957253172
17234.1393519999,-0.907292126670654
17241.1373840002,-4.88642861519111
17241.1379169999,-6.48829951983134
17241.1384609998,-2.23401650446976
17243.1432059999,-4.795375982525
17245.1453820001,-3.05886430653482
17246.1423960002,-7.15276859882943
17247.1466669999,-12.4720257241061
17254.1481710002,1.16393169360163
17255.1516320002,1.08396995828298
17256.1507870001,-1.5005798127313
17291.0432870002,7.31027835232089
17326.9781129998,8.00105793220791
17353.8766899998,-9.89107824074745
17378.7861810001,2.09346086547521
17384.7780670002,13.3253490090319
17401.7489470001,14.737617073868
17672.9905090001,5.35587466681318
17678.9750689999,-5.73328674857476
17703.9552199999,-4.99922821141445
17703.9557409999,-6.83022780397368
17703.9562960002,-4.41549069300891
17712.9878699998,2.18295769273391
17789.7497220002,2.38054540835583
17790.7369329999,4.76925677489635
17803.7051499998,10.1090916815228
17804.7083450002,16.1722773922193
17806.793356,1.79949844403745
17828.7575929998,-3.08328180119861
17829.7219099998,-6.44926477589252
17830.7230210002,3.24260233238238
18000.1515279999,0.217409018077888
18001.1496299999,5.42269755732923
18003.1490620002,-4.95197042254949
18029.934225,6.91767551538942
18065.898947,-1.25927070687248
18091.904873,-7.24515224018251
