"V1","V2"
15110.97566,-5.95185179277178
15171.9037270001,-7.89017836507264
15188.7847449998,10.5606493359228
15231.7590390001,-10.0094496845559
15255.709942,7.77070718986943
15255.7105669999,12.4281802598562
15260.7145489999,13.6378840019461
15261.7205670001,7.53372506286905
15426.1442010002,-12.034526830972
15427.147477,-8.71039097856192
15434.1467940002,5.65319084988005
15435.1457179999,10.1553926103115
15436.1439350001,-3.04905751483602
15437.1485529998,7.64492035784133
15438.1501389998,-7.59660438194987
15439.1476389999,-7.5091824312658
15439.1481599999,-11.3889825785045
15439.1486920002,-8.28436749104367
15440.1501270002,-16.3764141235224
15441.1484949999,-14.1561456412965
15456.0133560002,10.1519983731705
15465.0704399999,1.47127208982783
15469.1245949999,7.39005757532868
15486.9994910001,-4.70651098743474
15500.9818750001,4.10314570413175
15521.888206,-15.1731483775511
15542.9469790002,-4.85375777736408
15613.7048379998,23.4316133736247
15791.138299,14.2093159007818
15792.1340049999,-9.3959431017247
15793.1378589999,-7.66354240413057
15795.139641,-5.91271720722216
15797.1372219999,-4.31220078710248
15798.1408099998,0.223273269351921
15807.1097110002,-4.14155998789283
15809.1346530002,9.92268495982353
15870.9851500001,6.43852215808874
15902.8967940002,-1.76993749634494
15902.898542,-0.663474833225337
15902.8995019998,-2.70980614131622
15960.6989239999,-4.27291222164422
16138.1307870001,-17.004021374516
16149.13228,-1.78705374455603
16149.132801,-16.6430773728425
16149.1333329999,-11.6373312485921
16173.1296179998,-10.0828761817102
16202.9935070002,13.3660545797029
16202.994225,13.1352104134494
16202.9949770002,10.1789545077663
16327.7014930001,21.2513793538346
16343.7037729998,5.21592370231519
16530.1163659999,-6.9496117529161
16532.1207409999,-5.18034483307929
16587.961875,-3.77187440039415
16613.905243,-6.12208565373294
16637.8106129998,3.04009635576949
16638.7869099998,8.02184129642046
16674.8042009999,7.69041284362538
16708.783727,-5.37704712450432
16884.1306250002,-3.02567262258526
16889.146042,4.94385868977406
16890.1462039999,2.51928636956654
16894.1388190002,-8.96400610284036
16896.1099769999,-0.932841360354359
16911.0197689999,-5.87879081039137
16911.0203129998,-4.71891431257609
16911.0208680001,7.83106067521658
17234.1393519999,-0.857873996246781
17241.1373840002,-4.81634182074777
17241.1379169999,-6.41821112553589
17241.1384609998,-2.1639264773039
17243.1432059999,-4.71924109568135
17245.1453820001,-3.09183651501007
17246.1423960002,-7.06748848200732
17247.1466669999,-14.7466611022937
17254.1481710002,1.27421332143786
17255.1516320002,1.19744508150325
17256.1507870001,-1.3839118275464
17291.0432870002,7.54619890464164
17326.9781129998,8.37334754367839
17353.8766899998,-9.41036234971034
17378.7861810001,2.6770084529926
17384.7780670002,13.9337055425967
17401.7489470001,15.4158534020899
17672.9905090001,6.2791041287237
17678.9750689999,-4.83570938837511
17703.9552199999,-4.5589657872406
17703.9557409999,-6.43141240513796
17703.9562960002,-4.06902888561308
17712.9878699998,1.10609712288715
17789.7497220002,2.61381364484987
17790.7369329999,4.99566166097065
17803.7051499998,10.2451105504515
17804.7083450002,16.3012991469477
17806.793356,1.2421480701305
17828.7575929998,-3.12086807706146
17829.7219099998,-6.49345043164067
17830.7230210002,3.19157497509514
18000.1515279999,-0.657201455011091
18001.1496299999,4.54586083732283
18003.1490620002,-5.83316839846884
18029.934225,5.99047251534284
18065.898947,-2.21396201455354
18091.904873,-8.35705283403149
