"V1","V2"
15110.97566,-6.521037267768
15171.9037270001,-6.78309265088695
15188.7847449998,10.3786045097193
15231.7590390001,-7.51126962185169
15255.709942,3.25245812151257
15255.7105669999,7.92772715701924
15260.7145489999,8.20397481233957
15261.7205670001,7.90313166642451
15426.1442010002,-12.1132070356943
15427.147477,-6.51609116595205
15434.1467940002,3.63719764848477
15435.1457179999,11.9265886797972
15436.1439350001,-3.14717889175294
15437.1485529998,9.98530762701617
15438.1501389998,-6.4414099420114
15439.1476389999,-9.99054482666541
15439.1481599999,-15.005689813659
15439.1486920002,-10.4817513569371
15440.1501270002,-14.6017375291014
15441.1484949999,-11.8433699012631
15456.0133560002,9.05899835750599
15465.0704399999,2.73201630372821
15469.1245949999,1.79064733647995
15486.9994910001,-2.89847435959015
15500.9818750001,3.81184363886273
15521.888206,-13.3640983667665
15542.9469790002,-4.50666018849111
15613.7048379998,25.1918367740203
15791.138299,13.6700669458417
15792.1340049999,-8.5064594484672
15793.1378589999,-6.85115698694792
15795.139641,-4.58133410883921
15797.1372219999,-0.658639527408608
15798.1408099998,0.705484346078987
15807.1097110002,-2.35993717133212
15809.1346530002,3.19450039761491
15870.9851500001,2.68613416268491
15902.8967940002,-2.7491364226974
15902.898542,-1.61302758048671
15902.8995019998,-3.62651604562713
15960.6989239999,-3.78798412923184
16138.1307870001,-16.6711343793732
16149.13228,-1.01321117761575
16149.132801,-15.5653139996375
16149.1333329999,-11.1595942440703
16173.1296179998,-9.59485199144908
16202.9935070002,12.5044770970431
16202.994225,12.278958253836
16202.9949770002,9.32826540323268
16327.7014930001,14.1062193462561
16343.7037729998,6.88136965293354
16530.1163659999,-5.34947784847444
16532.1207409999,-2.63572708863439
16587.961875,-7.0081605634273
16613.905243,-5.2083039017919
16637.8106129998,-4.0946833315694
16638.7869099998,9.79470757907289
16674.8042009999,6.85234843386059
16708.783727,-5.47481536365289
16884.1306250002,-0.695407451128266
16889.146042,6.83109508588081
16890.1462039999,4.83172019319378
16894.1388190002,-7.08293517635475
16896.1099769999,-1.1847234021017
16911.0197689999,-4.42409334470909
16911.0203129998,-3.46770917873546
16911.0208680001,9.30385181511206
17234.1393519999,1.57890380299083
17241.1373840002,-3.09913612429882
17241.1379169999,-5.4427205357575
17241.1384609998,-0.921702967613317
17243.1432059999,-5.18875681487324
17245.1453820001,-3.88159470868296
17246.1423960002,-5.77363136489939
17247.1466669999,-12.0029987656679
17254.1481710002,4.16143991841108
17255.1516320002,0.638367833431793
17256.1507870001,-0.118935959126783
17291.0432870002,8.07744167538591
17326.9781129998,7.91747263150145
17353.8766899998,-9.2009191656073
17378.7861810001,2.56221291087077
17384.7780670002,4.99632071771547
17401.7489470001,13.3714481985484
17672.9905090001,6.73400207899984
17678.9750689999,-4.35620220407779
17703.9552199999,-4.07806792622409
17703.9557409999,-5.94901701393933
17703.9562960002,-3.6570219362024
17712.9878699998,1.86673639757121
17789.7497220002,2.69761010688847
17790.7369329999,5.96285393957635
17803.7051499998,9.90318353843853
17804.7083450002,17.1494098989818
17806.793356,-1.17795568219266
17828.7575929998,-3.7579902018686
17829.7219099998,-5.76862599035843
17830.7230210002,4.18121588877583
18000.1515279999,-2.82051920004166
18001.1496299999,7.25816051817921
18003.1490620002,-4.6858010816278
18029.934225,2.01030731979936
18065.898947,-0.810825696004727
18091.904873,-10.4701146757729
