"V1","V2"
15110.97566,-5.32585057515497
15171.9037270001,-8.14248872111199
15188.7847449998,10.176196833216
15231.7590390001,-3.47201240816702
15255.709942,8.73540816751954
15255.7105669999,13.3898661482894
15260.7145489999,14.8607318039708
15261.7205670001,5.57064837747727
15426.1442010002,-12.1686296997989
15427.147477,-10.6991815887948
15434.1467940002,11.3851862803129
15435.1457179999,8.38043936027463
15436.1439350001,-2.68378229720512
15437.1485529998,6.24527310647933
15438.1501389998,-8.39292245608925
15439.1476389999,-3.4922977569031
15439.1481599999,-8.37748559680542
15439.1486920002,-3.7235060282765
15440.1501270002,-18.0102571447889
15441.1484949999,-11.1048144325465
15456.0133560002,13.5492169321434
15465.0704399999,0.861224548712216
15469.1245949999,4.89298043515766
15486.9994910001,-5.31128498099028
15500.9818750001,3.35798418234097
15521.888206,-12.2902551339203
15542.9469790002,-4.72509054362557
15613.7048379998,22.6060370495972
15791.138299,13.5701793097608
15792.1340049999,-8.82588745435326
15793.1378589999,-9.89804698853728
15795.139641,-3.16574228649202
15797.1372219999,-1.42711373273628
15798.1408099998,-2.06978930458558
15807.1097110002,-2.50026481868691
15809.1346530002,10.6007734557011
15870.9851500001,9.67156079744732
15902.8967940002,0.917944253651053
15902.898542,2.52576845643881
15902.8995019998,0.748865294989285
15960.6989239999,-3.81338032185488
16138.1307870001,-17.9789482411871
16149.13228,4.21281626201518
16149.132801,-10.3325399193209
16149.1333329999,-5.92125161861323
16173.1296179998,-9.61970920907501
16202.9935070002,9.35544843233956
16202.994225,9.12366063666567
16202.9949770002,6.1665369836071
16327.7014930001,17.465043779606
16343.7037729998,4.07817221498377
16530.1163659999,-10.2141921046116
16532.1207409999,-3.21395820036808
16587.961875,-3.64424008048597
16613.905243,-7.91409028924217
16637.8106129998,0.438301303085185
16638.7869099998,7.40960924719139
16674.8042009999,5.52124415437678
16708.783727,-8.38014496795501
16884.1306250002,-5.03721051623044
16889.146042,2.68288337710752
16890.1462039999,4.04282186506861
16894.1388190002,-10.9739206633155
16896.1099769999,-3.77085828303672
16911.0197689999,-7.72375601336348
16911.0203129998,-6.76444346987824
16911.0208680001,6.01013936200262
17234.1393519999,0.0023383112441705
17241.1373840002,-4.91285055538713
17241.1379169999,-7.25351042813222
17241.1384609998,-2.72947682837063
17243.1432059999,-2.42030274914292
17245.1453820001,-6.37418666999336
17246.1423960002,-7.43031961217294
17247.1466669999,-10.7102507655512
17254.1481710002,3.29960085942046
17255.1516320002,-1.34875540490399
17256.1507870001,-1.46486765257861
17291.0432870002,8.594155451523
17326.9781129998,7.65033338543493
17353.8766899998,-10.5404379901842
17378.7861810001,2.89973384606248
17384.7780670002,11.1454899597837
17401.7489470001,12.1809033724895
17672.9905090001,3.42649223439829
17678.9750689999,-5.20856406261232
17703.9552199999,-0.430047774880549
17703.9557409999,-2.24266307089023
17703.9562960002,0.178679918473706
17712.9878699998,-0.20488828383316
17789.7497220002,-0.682789839676547
17790.7369329999,3.82166092824118
17803.7051499998,11.2356367444149
17804.7083450002,13.9495639393286
17806.793356,-0.613582012502887
17828.7575929998,2.57660180994094
17829.7219099998,-7.84247097134922
17830.7230210002,4.18255107483012
18000.1515279999,-0.549306132289832
18001.1496299999,6.82913429003414
18003.1490620002,-5.01504416409221
18029.934225,6.95364709700925
18065.898947,-0.741062427081275
18091.904873,-4.11448767537473
