"data...1.","bfp_output.res"
15110.97566,2.54368024546428
15171.9037270001,-1.64021273963131
15188.7847449998,9.56510300261497
15231.7590390001,-3.42701961792244
15255.709942,8.98798369030047
15255.7105669999,2.55867232771763
15260.7145489999,10.7627715370818
15261.7205670001,2.81574892274046
15426.1442010002,-9.77323859348504
15427.147477,-3.68100265603205
15434.1467940002,4.72634092266251
15435.1457179999,4.55198351266064
15436.1439350001,-7.01315715696085
15437.1485529998,5.16709677099708
15438.1501389998,-8.36304016575533
15439.1476389999,-7.34102649252477
15439.1481599999,-4.01778580544128
15439.1486920002,0.0627512635453509
15440.1501270002,-9.27486387560606
15441.1484949999,-5.91145025480877
15456.0133560002,9.14953095195403
15465.0704399999,-4.03350642136403
15469.1245949999,3.98813217180477
15486.9994910001,-3.51207806043066
15500.9818750001,5.0367895622543
15521.888206,-15.0956766577778
15542.9469790002,-4.47000346202523
15613.7048379998,18.0973224449189
15791.138299,12.9909489707459
15792.1340049999,-20.0745650302208
15793.1378589999,0.948066371111396
15795.139641,0.217146551990782
15797.1372219999,-1.13371004304414
15798.1408099998,2.61290120808138
15807.1097110002,-2.07515714050261
15809.1346530002,14.915467173661
15870.9851500001,2.92704122010099
15902.8967940002,-4.4818704244043
15902.898542,-1.33485336097049
15902.8995019998,-3.24020774813161
15960.6989239999,-5.60601187417458
16138.1307870001,-11.7347619637846
16149.13228,-2.39186730492977
16149.132801,-17.6721500967795
16149.1333329999,7.14059888703035
16173.1296179998,-4.90128286830067
16202.9935070002,17.2293447787301
16202.994225,-0.655259562287863
16202.9949770002,-0.817848242775431
16327.7014930001,18.2414092445999
16343.7037729998,2.23054886537693
16530.1163659999,-4.27252783916553
16532.1207409999,-2.80292652696364
16587.961875,-2.72108692200329
16613.905243,-2.37036217781944
16637.8106129998,0.450254923508047
16638.7869099998,6.17866555930129
16674.8042009999,8.75232449832546
16708.783727,-6.07453732697731
16884.1306250002,-7.78967792243992
16889.146042,2.49790893654531
16890.1462039999,2.71109995389696
16894.1388190002,-8.14522347291044
16896.1099769999,0.200883137074121
16911.0197689999,-4.24245230249216
16911.0203129998,4.18372960604618
16911.0208680001,13.6924218635903
17234.1393519999,-5.35211399325657
17241.1373840002,-9.32868027452347
17241.1379169999,-3.73480576872548
17241.1384609998,1.24768913647667
17243.1432059999,-6.50150976744055
17245.1453820001,-0.14740641302351
17246.1423960002,-8.73454782474975
17247.1466669999,-4.50559016731982
17254.1481710002,5.30192935547746
17255.1516320002,-4.15443677748653
17256.1507870001,0.973111075909394
17291.0432870002,11.0242148687949
17326.9781129998,3.68454411270354
17353.8766899998,-6.57649215209992
17378.7861810001,2.64677170413018
17384.7780670002,9.07449518503681
17401.7489470001,11.8391984437561
17672.9905090001,-0.924626904798787
17678.9750689999,-9.18674506695136
17703.9552199999,-4.84285288819284
17703.9557409999,2.96281660634049
17703.9562960002,5.45458411035194
17712.9878699998,-0.593500342544596
17789.7497220002,2.38240656470779
17790.7369329999,-1.08725712068592
17803.7051499998,10.4958068498555
17804.7083450002,5.47175545537633
17806.793356,-4.31573851901655
17828.7575929998,-9.47578296050294
17829.7219099998,-2.44342885518637
17830.7230210002,1.08260125667617
18000.1515279999,-2.24638412295065
18001.1496299999,8.40556782974742
18003.1490620002,-3.17113071246235
18029.934225,4.63981150296256
18065.898947,3.7677235917872
18091.904873,-4.49501268700464
