"V1","V2"
15110.97566,-7.11509447481876
15171.9037270001,-6.98659573281111
15188.7847449998,11.2167344172449
15231.7590390001,-9.98120949500662
15255.709942,7.04218932976073
15255.7105669999,11.6996609011039
15260.7145489999,12.8974362324625
15261.7205670001,5.42541723926479
15426.1442010002,-11.9295099036062
15427.147477,-8.396176237693
15434.1467940002,9.4606405659797
15435.1457179999,9.52303274100268
15436.1439350001,-1.70198704713039
15437.1485529998,8.84252389311951
15438.1501389998,-7.97154102667992
15439.1476389999,-6.61064495574101
15439.1481599999,-11.1256825359269
15439.1486920002,-6.2997714140547
15440.1501270002,-14.8694239439537
15441.1484949999,-12.3872946213669
15456.0133560002,9.07724305746888
15465.0704399999,0.482488873607508
15469.1245949999,6.40197948054265
15486.9994910001,-5.68947205249424
15500.9818750001,4.48509281238148
15521.888206,-15.9097767540297
15542.9469790002,-1.82325241238868
15613.7048379998,25.2017321681924
15791.138299,15.4603450110662
15792.1340049999,-10.4103804290789
15793.1378589999,-7.7304433154568
15795.139641,-6.88722510688604
15797.1372219999,-0.850615169943922
15798.1408099998,2.63247284860336
15807.1097110002,-3.95402332235244
15809.1346530002,9.54858707015228
15870.9851500001,6.19892314450772
15902.8967940002,-2.9367043857892
15902.898542,-1.66446761344559
15902.8995019998,-2.04430475264235
15960.6989239999,-5.41016431183743
16138.1307870001,-17.2282719082141
16149.13228,-1.97596489651187
16149.132801,-16.9529131579111
16149.1333329999,-11.5514016275083
16173.1296179998,-10.2800624361626
16202.9935070002,14.2946159001403
16202.994225,11.6878156917155
16202.9949770002,10.3118953049379
16327.7014930001,20.2938817706636
16343.7037729998,3.87247293771361
16530.1163659999,-3.65272875780283
16532.1207409999,-4.17839383544924
16587.961875,-5.5161690526802
16613.905243,-7.13145802860163
16637.8106129998,3.23093785564561
16638.7869099998,7.15818889291404
16674.8042009999,6.75764638820692
16708.783727,-6.2714493616586
16884.1306250002,-2.86396267138116
16889.146042,7.10397031140383
16890.1462039999,4.11040436765688
16894.1388190002,-7.50556264105762
16896.1099769999,0.202713742724882
16911.0197689999,-5.48273635251462
16911.0203129998,-5.69242935443981
16911.0208680001,7.37041837093057
17234.1393519999,2.56716972169306
17241.1373840002,-5.05282346123204
17241.1379169999,-7.39210257166269
17241.1384609998,-2.71574259481713
17243.1432059999,-1.50141548583269
17245.1453820001,-3.02067154315228
17246.1423960002,-5.5590782176514
17247.1466669999,-13.7561423351981
17254.1481710002,3.24886379625605
17255.1516320002,0.150938504328224
17256.1507870001,-1.72389997442951
17291.0432870002,6.86550395688391
17326.9781129998,7.20165055928373
17353.8766899998,-11.1637533711728
17378.7861810001,5.28002867052055
17384.7780670002,12.3858070590613
17401.7489470001,13.5965470975207
17672.9905090001,9.38914804988963
17678.9750689999,-6.55116462189471
17703.9552199999,-6.14107463042092
17703.9557409999,-8.01351835130117
17703.9562960002,-6.46911070223723
17712.9878699998,-0.425197854696307
17789.7497220002,1.8108972559312
17790.7369329999,4.41213516227435
17803.7051499998,9.90006466025079
17804.7083450002,15.5429710351054
17806.793356,0.927140659227007
17828.7575929998,-3.99205201193399
17829.7219099998,-7.9967087428995
17830.7230210002,0.109732144443115
18000.1515279999,0.219998958476936
18001.1496299999,7.2698332229993
18003.1490620002,-1.29584677090315
18029.934225,5.58415128487832
18065.898947,-0.562797797781968
18091.904873,-8.65707092863158
