"V1","V2"
1.1,-4.60158766929956
1.1,-4.60158766930116
1.10110208304486,-3.73358579840644
1.10220637664453,-1.62788777838873
1.10331288745657,0.979838904890952
1.10442162216531,-4.76597312488295
1.10553258748197,-3.15989808381008
1.10664579014479,-4.6638928851252
1.1077612369192,-4.83742514236573
1.10887893459792,-2.52233450503505
1.10999889000111,-0.512940976446915
1.11008249696303,-1.15171501784963
1.11112110997652,-3.07709337062554
1.11224560139962,-4.12040997962711
1.11337237117373,-4.60238622376713
1.11450142623018,-3.08546924300569
1.11563277352846,-2.56300431493551
1.11676642005631,-0.676477922360933
1.11790237282993,-2.67350756990871
1.1190406388941,-4.4210791259562
1.1201812253223,-4.303182626439
1.12025740914879,-4.44866708135376
1.12132413921689,-3.64556757729511
1.12246938770924,-4.44137782442957
1.1236169779599,-3.74870858546737
1.12476691715871,2.97432785518433
1.12591921252499,-4.20547336179468
1.12707387130767,-4.65731547961272
1.12823090078545,-2.67709473933113
1.12939030826693,-1.56323341190032
1.13052558362656,-4.59666360695664
1.1305521010908,-4.49761455773924
1.13171628662599,-1.37758196064041
1.13288287227179,-4.02828533785734
1.13405186545804,-0.591767534157357
1.13522327364529,-4.63538570470078
1.13639710432492,-4.06346895811427
1.13757336501934,-2.47623690784829
1.13875206328216,0.491273461268717
1.13993320669829,-4.41053429949315
1.14088787522978,-4.71341846855828
1.14111680288418,-4.83384519476025
1.1423028594879,-3.58717955591638
1.1434913841894,-4.43314880903924
1.14468238470059,-3.95645376126103
1.14587586876557,-2.5402581235081
1.14707184416073,-4.76146895191514
1.14827031869501,-4.36967546316996
1.14947130020999,-4.40281627512306
1.15067479658009,-4.5185102980856
1.1513451466272,-2.72674665136126
1.15188081571275,-3.93344987029465
1.1530893655486,-3.65235508468411
1.15430045406161,-2.70783515235851
1.15551408925932,-4.19175941255324
1.15673027918294,-4.50689904148206
1.15794903190761,-4.08498347364432
1.15917035554252,-4.37244134609861
1.16039425823109,-3.38477201621808
1.1616207481512,-4.25409515288746
1.16189826839471,-3.54657805580038
1.16284983351533,-4.82166874577044
1.16408152257075,-4.62929430287383
1.16531582359971,-3.79270075380308
1.16655274491963,-3.34257286577886
1.16779229488327,-4.06337177002595
1.16903448187895,-1.7756413002011
1.1702793143307,-3.15779635945367
1.17152680069847,-4.44447544076755
1.17254811908784,-2.50682304831801
1.17277694947834,-4.24934645707262
1.17402976920267,-2.16560215310776
1.17528526844033,-4.28332287286767
1.17654345579689,-1.12878761748883
1.17780433991478,-3.49081868690823
1.17906792947356,-3.70088389558939
1.18033423319005,-4.60822476721634
1.18160325981856,-4.4468932711645
1.18287501815109,-4.79997834637854
1.18329558531484,0.358302898609706
1.18414951701754,-0.655643669528816
1.18542676528589,-2.2520645326866
1.18670677186244,-4.43093742725736
1.187989545692,-4.4608543959894
1.18927509575807,-2.59149586271545
1.19056343108312,-3.74611250990555
1.19185456072871,-3.83171364976389
1.19314849379579,-4.73897842803658
1.19414156181057,-4.25204129104216
1.19444523942486,-4.00436786699524
1.19574480679619,-4.80853917844726
1.19704720513007,-3.98342071399233
1.19835244368698,-4.35988969525599
1.19966053176785,-4.0325287790038
1.20097147871425,-4.01640022756996
1.20228529390865,-4.39167995975046
1.2036019867746,-3.03489887712263
1.20492156677698,-4.64620163573679
1.20508695151092,-4.77190042404638
1.20624404342224,-2.73434597724796
1.20756942625859,-4.29794851635407
1.20889772487626,-3.53877730023791
1.21022894890773,-3.94114214520127
1.21156310802795,-4.38916101848187
1.21290021195456,-3.30013962850765
1.21424027044818,-3.25103234985287
1.21558329331259,-3.50971412950023
1.216132665628,-4.80158164109722
1.21692929039501,-4.54426055931535
1.2182782715863,-4.85062687863584
1.21963024682124,-2.02861307456127
1.22098522607877,-3.76925900238487
1.22234321938219,-3.27634208976699
1.22370423679948,-4.19777694855154
1.22506828844348,-2.99774774576488
1.2264353844722,-4.42368983606363
1.22727962372603,-4.75345366946689
1.22780553508903,-4.6969535926568
1.22917875054299,-4.69511393365846
1.23055504112903,-3.32574485236532
1.23193441718824,-3.81496781317785
1.23331688910815,-3.39445194848739
1.23470246732294,-4.08173773009608
1.23609116231376,-4.79381380915086
1.23748298460896,-4.82827193595992
1.23852875379785,-4.5626839790813
1.23887794478435,-4.14422059327237
1.24027605346349,-1.82539678852319
1.24167732131796,-4.19257106999194
1.24308175906759,-4.55889011453545
1.2444893774808,-2.59772209109005
1.24590018737482,-4.63335309084587
1.24731419961599,-4.32391802758875
1.24873142512005,-4.82217148405877
1.2498809923422,-3.01830118016849
1.25015187485239,-4.03132773821986
1.25157555982836,-3.70120923862842
1.25300249111354,-4.45970986362281
1.25443267982402,-4.73655244115318
1.25586613712673,-4.04370467261922
1.25730287423968,-4.7674755587498
1.25874290243227,-3.17909467215495
1.2601862330256,-3.19066297863574
1.26133728444169,-3.06440534349329
1.26163287739275,-3.34088029669326
1.26308284695908,-4.00633402084677
1.26453615320254,-4.66190646214014
1.26599280765397,-4.55782484290384
1.26745282189738,-4.7810552328028
1.26891620757031,-2.27526565317524
1.27038297636408,-3.9601307437454
1.27185314002416,-4.4579712598779
1.27289858384145,-4.33137699000295
1.27332671035042,-4.56328622705436
1.27480369919751,-4.28052972723973
1.27628411847512,-4.31201075350404
1.27776798014835,-3.03065761599479
1.279255296238,-2.47718129190244
1.28074607882088,-4.49230710889302
1.28224034003021,-4.80440266655805
1.28373809205586,-1.51948281817417
1.28456585302856,-3.28436953127559
1.28523934714473,-4.09366372039503
1.28674411760108,-2.71221546928476
1.28825241578687,-3.66724716339255
1.28976425412208,-4.4255103709443
1.29127964508505,-4.16504582022711
1.29279860121286,-2.03976702061979
1.29432113510162,-4.82594817406684
1.29584725940687,-4.22064138457344
1.29634006331217,-3.94762667586449
1.2973769868439,-4.13000842899774
1.29891033018811,-4.7347028612933
1.30044730227539,-2.52217536823852
1.30198791600241,-3.86931705037651
1.30353218432707,-4.11294840604879
1.30508012026879,-3.68111929735235
1.30663173690893,-4.63367727353435
1.30818704739112,-4.53523146580759
1.30822219490435,-4.57344805412478
1.30974606492164,-4.84905996594185
1.31130880276981,-4.20661746451307
1.31287527426836,-4.1145045232652
1.31444549281377,-4.38738391447967
1.31601947186674,-3.01171811073485
1.31759722495248,-2.81616756203116
1.31917876566115,-4.48309702041726
1.3202132370017,-4.48391838539428
1.32076410764825,-4.39687118309334
1.32235326463498,-4.66740010673348
1.32394625040868,-4.22633195007498
1.32554307882319,-4.35690023696216
1.32714376379928,-2.78611458155101
1.32874831932503,-4.55504247983882
1.33035675945626,-3.97576579059043
1.33196909831692,-4.42449760060376
1.33231418786772,-4.6977256428975
1.33358535009953,-4.78079846007418
1.33520552906556,-4.77592147757119
1.33682964954589,-2.04581209596486
1.3384577259412,-4.76283760735785
1.34008977272241,-2.93815253190431
1.3417258044311,-4.1157863072265
1.34336583567997,-4.07016140292271
1.34452605491588,-4.82525900590591
1.34500988115322,-3.14192066902146
1.34665795560705,-2.04891967956687
1.34831007387007,-4.76325295406784
1.34996625084373,-4.66148516334559
1.3516265015028,-4.66885497311998
1.35329084089582,-3.66020431438497
1.35495928414551,-4.54184875740677
1.35663184644928,-1.12420076841411
1.35684985479351,-1.11540047913346
1.35830854307967,-3.81843224924134
1.35998938938481,-4.03596409341336
1.36167440078892,-4.14282483888761
1.36336359279271,-2.38112649597494
1.36505698097395,-3.74022884780166
1.36675458098786,-4.09045151416663
1.36845640856766,-3.52649674042206
1.36928661346646,-4.21844734316201
1.37016247952502,-4.57862644978408
1.37187280975057,-4.76843838075715
1.37358741521435,-4.00158611309885
1.37530631196638,-2.66851740298771
1.37702951613709,-4.77887637422018
1.37875704393787,-2.8117124840613
1.38048891166156,-4.73679747871361
1.38183736630445,-4.51673804751207
1.38222513568296,-4.85874067596942
1.38396573245936,-2.84080332739367
1.38571071853105,-2.24667057679838
1.38746011052182,-4.13274117478747
1.38921392513956,-4.5439865244617
1.39097217917671,-4.15138414175485
1.39273488951084,-4.34565762682749
1.39450207310518,-4.66977070254174
1.39450315816732,-4.67147961189872
1.39627374700918,-3.75674234138242
1.39804992835901,-4.35750262905364
1.39983063437818,-4.07324864069901
1.40161588237804,-4.24697617863862
1.40340568975838,-3.97167676653393
1.40520007400797,-4.5166332045155
1.40699905270514,-3.57177248409445
1.40728504349201,-0.159081578330843
1.40880264351836,-4.79269658045152
1.41061086420679,-4.00469889440441
1.4124237326209,-4.64345368796174
1.41424126670305,-4.83705060338056
1.41606348448805,-4.50704293411289
1.4178904041038,-4.53204245161064
1.41972204377186,-4.64555763053355
1.4201840863803,-1.99461622675361
1.42155842180807,-4.71287342206856
1.42339955662315,-4.3988379774315
1.42524546672334,-4.82663007795563
1.42709617071099,-3.48248846365246
1.42895168728519,-3.98868394957916
1.43081203524243,-4.72423292339775
1.43267723347719,-3.84981022049189
1.43320136068746,-4.46273789131155
1.43454730098261,-4.85972237259202
1.43642225685112,-3.48989294022366
1.43830212027512,-4.71036914176031
1.44018691054758,-3.31388800884653
1.44207664706275,-3.00316119234802
1.44397134931679,-4.76617935942179
1.44587103690847,-2.09574561943677
1.44633795011158,-1.65439229879908
1.44777572953984,-3.38417201987855
1.44968544701689,-4.79322489302749
1.45160020925024,-4.74296986246063
1.45352003625586,-1.02572425083688
1.45544494815575,-4.28732334717327
1.45737496517863,-4.56837184891518
1.45931010766067,0.276249050817027
1.45959494828386,-1.71595155049929
1.4612503960462,-4.63276109920324
1.4631958508884,-4.66293554282763
1.46514649285008,-1.3410724546205
1.46710234270437,-4.54523239625107
1.46906342133548,-4.35149421964255
1.47102974973941,-2.83024662967685
1.47297345885961,-4.75936489427508
1.47300134902474,-4.76831538908894
1.47497824041337,-4.80929037910059
1.47696044524128,-2.85274177246416
1.47894798495928,-4.08859816815689
1.48094088113382,-3.89810670428372
1.48293915544773,-3.64772551085409
1.48494282970106,-3.905659731474
1.48647459561013,-3.11652257373621
1.4869519258118,-3.99171378934889
1.48896646581676,-4.61034262712789
1.4909864718723,-3.01083339214407
1.49301196625519,-4.68990743187979
1.49504297136342,-2.45992543190929
1.49707950971702,-3.86103223638557
1.49912160395889,-4.47800635747152
1.50009948251546,-4.19030941707232
1.50116927685566,-4.8082304863888
1.50322255129848,-2.72068198314352
1.50528145030395,-3.36293998228538
1.50734599701494,-2.732851237554
1.50941621470143,-4.67120398182917
1.51149212676144,-4.73869698075103
1.51357375672188,-4.30627004305549
1.51384925385791,-4.09114083385529
1.51566112823944,-4.75639859297283
1.51775426510149,-2.26460832351089
1.51985319122699,-3.6723663255107
1.52195793066739,-3.18464811525772
1.52406850760754,-2.87169027552133
1.52618494636666,-4.13925089214692
1.52772505431655,-4.26438043728425
1.52830727139922,-4.57554546600639
1.53043550729592,-4.40304632971274
1.53256967878461,-2.30154422638921
1.53470981073127,-4.54823194238569
1.53685592814099,-3.62805427485515
1.53900805615888,-4.47822267924747
1.54116622007113,-4.53965073839149
1.54172803906245,-2.86598736266891
1.54333044530596,-3.72409305895136
1.54550075743461,-4.21760403700435
1.54767718217237,-4.38265670133771
1.54985974537958,-4.69503473680939
1.55204847306268,-4.09973976081969
1.5542433913752,-4.22238457165887
1.55585937385487,-4.4272453929818
1.55644452661885,-3.79988557815946
1.55865190524452,-4.45004184464685
1.56086555385338,-2.46693255861376
1.56308549919793,-3.11840790619189
1.5653117681831,-3.63029337345543
1.56754438786728,-4.12673361858251
1.5697833854635,-2.59881345937888
1.57012023513831,-4.12319712864277
1.57202878834047,-4.5408205628182
1.5742806240237,-3.22871535128584
1.57653892019666,-3.86467640247443
1.5788037047019,-3.92989510657205
1.58107500554218,-4.4518831704215
1.58335285088163,-4.79222625131072
1.58451181014047,-3.42211485824603
1.58563726904693,-4.76238220181355
1.58792828852846,-2.81012892393986
1.59022593798151,-3.22381078754305
1.59253024622744,-3.10242271958927
1.59484124225492,-3.8631726065498
1.59715895522114,-2.5880709492557
1.59903529697103,-4.25135028997548
1.59948341445301,-4.21268130174374
1.60181464944843,-1.47709892702844
1.60415268987751,-3.7073725796042
1.60649756558385,-4.6179712436024
1.6088493065858,-3.92583363474231
1.61120794307775,-4.1202480452022
1.6135735054314,-4.6858065005774
1.61369190472147,-4.69492529468917
1.61594602419708,-4.40889253919622
1.61832553010507,-2.7872970656982
1.62071205406692,-3.90297871346493
1.62310562717679,-4.8409070943047
1.62550628071279,-3.9695646607124
1.62791404613837,-3.23998739831981
1.62848285356567,-3.70619685325019
1.63032895510364,-3.86242966979475
1.63275103944684,-2.87366400440138
1.63518033119567,-4.82003877163842
1.6376168625687,-4.55736013035946
1.64006066597686,-3.80240048923113
1.64251177402482,-4.55400571023077
1.6434093748615,-4.70113330432136
1.64497021951244,-4.24462494912334
1.64743603543626,-1.69850236858704
1.64990925499098,-4.03928589426588
1.6523899115709,-3.882701779342
1.65487803877149,-2.16004968351351
1.65737367039086,-3.76752441608366
1.65847271125337,-3.44622108324771
1.65987684043131,-4.42790505907667
1.66238758310085,-3.17880281679854
1.6649059328148,-3.33237996368203
1.66743192419732,0.481981189289085
1.66996559208304,-2.46894185682064
1.67250697151862,-2.87857601997806
1.67367411677562,-4.83887494659231
1.67505609776438,-4.18294428483964
1.67761300629594,0.575496035004589
1.68017773280587,-3.25131922308762
1.68275031320533,-3.7557447717866
1.68533078362575,-3.97654118137481
1.68791918042054,-2.04309880445291
1.68901485695697,-4.79548784063027
1.69051554016679,-4.80018290399951
1.69311989966697,-3.61076382983245
1.6957322959507,-4.14782265125402
1.69835276627649,-4.60289271766087
1.70098134813352,-2.1490127634423
1.7036180792434,-3.77652478543965
1.70449620892586,-4.66009804970756
1.70626299756203,-3.75332331819968
1.70891614128135,-1.45740078039901
1.71157754883124,-2.92448824034429
1.71424725888135,-3.8381400659263
1.71692531034296,0.968474777359544
1.7196117423709,-2.87125895589739
1.72011946151676,-4.10077124304368
1.72230659436542,-3.75391229618524
1.72500990597417,-4.57830687348727
1.72772171709408,-3.41519522101081
1.73044206787339,-4.64240126141155
1.73317099871357,-1.66658985782598
1.73588591537747,-2.43644654225838
1.73590855027135,-2.56887343318832
1.73865476346076,-4.83021757159978
1.74140967945511,-1.06747036438273
1.74417333968912,-4.67054400407514
1.74694578586092,-2.26668106007114
1.74964015923312,3.95601466894359
1.75179688307743,-4.46466901806494
1.75251720414036,-2.19247848430203
1.75531626098053,-3.95867630875105
1.75812427322784,-4.08073551725127
1.76094128392955,-3.37113371493152
1.76376733640926,-2.60747067011229
1.76660247426912,-3.06131866708907
1.76785368921695,-3.94677715767685
1.7694467413921,-4.79881823907388
1.77230018194422,-4.15129078192146
1.77516284037685,-4.27204175214675
1.77803476142904,-3.67687812375536
1.78091599012981,-2.28793964190666
1.78380657180054,-3.79076804581055
1.7840576705375,-3.16405776480613
1.7867065520573,-4.59121712876461
1.78961597681333,-4.07304080541363
1.79253489228136,-4.2922934754088
1.79546334497615,-3.79184637032748
1.79840138171691,-2.86229529629284
1.80041017603301,-4.75305146898379
1.80134904962978,-3.16080539035394
1.80430639615042,-4.66834137306719
1.80727346902648,-3.59384645386368
1.8102503163202,-4.6577103467566
1.81323698641102,-2.39227958872906
1.81623352799818,-4.39873780369757
1.81691256706215,-3.96823902305843
1.81923999010336,-4.82377362316842
1.82225642207339,-3.59451516694
1.82528287358291,-3.45500192178892
1.82831939463711,-4.62234830665588
1.8313660355745,-3.7125232394977
1.83356621746169,-4.74816424004737
1.83442284706967,-3.77403752110755
1.8374898801361,-4.38926423273617
1.84056718612903,-4.12969170467849
1.84365481674828,-4.78589891942753
1.84675282404118,-4.67874001580296
1.84986126040547,-4.61574429011645
1.85037251366084,-1.85387723131149
1.85298017859229,-4.1022450919742
1.8561096317091,-4.84929523364397
1.85924967322279,-3.01714796265182
1.86240035696261,-3.14959198017809
1.86556173712336,-4.8445841078815
1.86733285479671,-2.96204110724952
1.8687338682684,-3.61418269046172
1.87191680533285,-4.26731602176713
1.87511060362675,-4.34515708590803
1.87831531883826,-1.94502840080381
1.88153100703687,-2.47012954565324
1.88444865283075,-3.98010616956603
1.88475772467671,-4.61133120322947
1.88799552859984,-3.98001206261122
1.89124447603957,-3.47148331655612
1.89450462462388,-3.26101732462902
1.89777603237877,-3.01469622826059
