"V1","V2"
15110.97566,-7.20376195593781
15171.9037270001,-7.97131235697088
15188.7847449998,10.853823612335
15231.7590390001,-9.99136203556918
15255.709942,8.73267335177297
15255.7105669999,11.8109043816585
15260.7145489999,13.0417252494699
15261.7205670001,6.94175591100066
15426.1442010002,-11.3216710681081
15427.147477,-7.79028426414152
15434.1467940002,9.17899683346332
15435.1457179999,10.0741256673209
15436.1439350001,-3.45127422615042
15437.1485529998,9.08482404100505
15438.1501389998,-7.3906995060388
15439.1476389999,-6.77256697265693
15439.1481599999,-10.5474414763048
15439.1486920002,-7.25625625147222
15440.1501270002,-15.1283902722098
15441.1484949999,-12.1763815079321
15456.0133560002,9.60374951236736
15465.0704399999,0.572541674275271
15469.1245949999,6.87886753222847
15486.9994910001,-4.43867823698383
15500.9818750001,4.81377850418357
15521.888206,-15.6016947721655
15542.9469790002,-4.29952142401817
15613.7048379998,24.9266730686213
15791.138299,15.0139169858667
15792.1340049999,-10.6689389785788
15793.1378589999,-8.1236255548356
15795.139641,-6.95155977377726
15797.1372219999,-1.19169305319883
15798.1408099998,0.122015917131648
15807.1097110002,-4.28472208912717
15809.1346530002,9.25331088299572
15870.9851500001,6.7981224853138
15902.8967940002,-2.786459337407
15902.898542,-1.67998954566792
15902.8995019998,-2.04237092683979
15960.6989239999,-4.89080493007714
16138.1307870001,-15.8642014052857
16149.13228,-0.57764571750522
16149.132801,-15.5545924161488
16149.1333329999,-10.1530792900085
16173.1296179998,-8.08585705837322
16202.9935070002,14.8583348042994
16202.994225,12.3987721487138
16202.9949770002,10.2610420978817
16327.7014930001,21.481305807818
16343.7037729998,5.46144196479872
16530.1163659999,-2.52059594661114
16532.1207409999,-3.27319349788013
16587.961875,-3.91580475991941
16613.905243,-6.15286531671518
16637.8106129998,3.63397288321357
16638.7869099998,7.83154896170527
16674.8042009999,7.959085396913
16708.783727,-5.93270666009994
16884.1306250002,-3.85549868683665
16889.146042,5.06605137803126
16890.1462039999,3.60241510607375
16894.1388190002,-8.02961549660904
16896.1099769999,-0.329198944211385
16911.0197689999,-6.90452774144796
16911.0203129998,-6.28220187232
16911.0208680001,6.78064375387112
17234.1393519999,1.98716044659523
17241.1373840002,-5.01616151532653
17241.1379169999,-7.93552118726075
17241.1384609998,-2.50716298238694
17243.1432059999,-2.03405111876054
17245.1453820001,-3.54240959797244
17246.1423960002,-6.0753409669851
17247.1466669999,-14.2668573405645
17254.1481710002,2.77772555178308
17255.1516320002,1.64874940663867
17256.1507870001,-2.18343241720868
17291.0432870002,5.82234488494578
17326.9781129998,7.22294609714299
17353.8766899998,-10.9342753686906
17378.7861810001,4.86879908190895
17384.7780670002,12.549676565035
17401.7489470001,14.1106293612902
17672.9905090001,10.1105935619962
17678.9750689999,-5.87661413292881
17703.9552199999,-5.36888860887848
17703.9557409999,-7.19989324174821
17703.9562960002,-5.28685526004847
17712.9878699998,1.72421686199959
17789.7497220002,1.37486023158635
17790.7369329999,3.96670918696691
17803.7051499998,9.33459893909458
17804.7083450002,17.0756072505937
17806.793356,0.334068047322944
17828.7575929998,-1.92451365802117
17829.7219099998,-8.14414402119291
17830.7230210002,1.53814793218044
18000.1515279999,-1.11003696039552
18001.1496299999,6.0481264757218
18003.1490620002,-4.94309200236967
18029.934225,4.45057952620118
18065.898947,-1.11304698624372
18091.904873,-9.50338421651395
