"V1","V2"
15110.97566,-5.32901738251614
15171.9037270001,-10.7010886176387
15188.7847449998,7.95348583771929
15231.7590390001,-4.88589592792038
15255.709942,7.87704220614983
15255.7105669999,11.6296100358172
15260.7145489999,10.8436096182235
15261.7205670001,4.68476608145549
15426.1442010002,-14.3961583556112
15427.147477,-10.6939952910461
15434.1467940002,6.71346413893712
15435.1457179999,7.41937770917564
15436.1439350001,-6.64563306777032
15437.1485529998,7.16971360891359
15438.1501389998,-3.77868461810599
15439.1476389999,0.904054028503612
15439.1481599999,-4.09584254845937
15439.1486920002,0.414920544811221
15440.1501270002,-12.5128954154443
15441.1484949999,-13.8269175539467
15456.0133560002,15.7924044351739
15465.0704399999,3.19630178362134
15469.1245949999,3.03767620233039
15486.9994910001,-4.5137028425561
15500.9818750001,2.62160403304424
15521.888206,-8.06572014413899
15542.9469790002,-8.03385862190776
15613.7048379998,26.4769687461687
15791.138299,12.7924840290911
15792.1340049999,-11.4904936359629
15793.1378589999,-4.34726904915176
15795.139641,-2.12703702424245
15797.1372219999,-3.75849525843768
15798.1408099998,-2.6089968232807
15807.1097110002,-7.07323964614113
15809.1346530002,10.1107339685603
15870.9851500001,6.44887012671886
15902.8967940002,0.1552935691484
15902.898542,1.27333904222442
15902.8995019998,0.776856634317048
15960.6989239999,-2.45302532388346
16138.1307870001,-20.4601148453669
16149.13228,5.63831707555499
16149.132801,-8.90199577911934
16149.1333329999,-4.4841427586904
16173.1296179998,-5.5631245862193
16202.9935070002,9.66424494276836
16202.994225,8.47637309530762
16202.9949770002,6.338078799547
16327.7014930001,17.0639940496509
16343.7037729998,1.15808584325173
16530.1163659999,-1.04071158415893
16532.1207409999,-6.80878231098609
16587.961875,-1.03625784043176
16613.905243,-6.8814758438194
16637.8106129998,5.57155954746182
16638.7869099998,7.04204555758048
16674.8042009999,4.17636187759563
16708.783727,-9.69980922197982
16884.1306250002,4.36489943920069
16889.146042,2.39890997101928
16890.1462039999,1.19915097944257
16894.1388190002,-6.392284943248
16896.1099769999,-3.67764830942438
16911.0197689999,-5.77126448107382
16911.0203129998,-5.15027262800489
16911.0208680001,7.81550880905078
17234.1393519999,-2.16768271795102
17241.1373840002,-4.00654153167148
17241.1379169999,-6.72951514408396
17241.1384609998,-1.67234107138447
17243.1432059999,-3.93982544871022
17245.1453820001,-6.81192368334666
17246.1423960002,-6.75397712619356
17247.1466669999,-6.22292171279425
17254.1481710002,1.38336688464839
17255.1516320002,6.49616009327019
17256.1507870001,4.73738372649955
17291.0432870002,6.18718384839239
17326.9781129998,4.19374948590028
17353.8766899998,-8.34825662110913
17378.7861810001,5.56739121967442
17384.7780670002,8.0795538682777
17401.7489470001,10.7287233771991
17672.9905090001,1.52980154922206
17678.9750689999,-6.18730337054702
17703.9552199999,-5.98797910600148
17703.9557409999,-8.19750820727638
17703.9562960002,-5.90834840396376
17712.9878699998,-2.09430656921478
17789.7497220002,-1.79020624430595
17790.7369329999,2.65674142289587
17803.7051499998,8.15573862761071
17804.7083450002,12.4977908057672
17806.793356,-2.56141227102076
17828.7575929998,-6.24826141093641
17829.7219099998,-10.8240576743468
17830.7230210002,-1.3374580283084
18000.1515279999,1.82901789456463
18001.1496299999,6.30839804737998
18003.1490620002,-8.86670322912777
18029.934225,2.57539990592812
18065.898947,2.62410266210758
18091.904873,-9.61816197367927
