"V1","V2"
1.1,-4.40314579475197
1.1,-4.40314587952443
1.10110208304486,-3.3907006519386
1.10220637664453,-1.36865768890581
1.10331288745657,0.660899426298867
1.10442162216531,-4.55844538699992
1.10553258748197,-2.55855431499933
1.10664579014479,-4.41850351239813
1.1077612369192,-4.50463405920007
1.10887893459792,-2.3617399643118
1.10999889000111,-0.344021356232789
1.11008249696303,-0.960241930016908
1.11112110997652,-3.04531037155025
1.11224560139962,-3.71095461839346
1.11337237117373,-4.28261306312416
1.11450142623018,-2.577600964239
1.11563277352846,-2.66096234718523
1.11676642005631,-0.559466232521034
1.11790237282993,-2.59728056103634
1.1190406388941,-4.00475674340535
1.1201812253223,-3.97333395794309
1.12025740914879,-4.14052423248066
1.12132413921689,-3.42348451101381
1.12246938770924,-4.33208800743242
1.1236169779599,-3.53191880315652
1.12476691715871,3.04775788624906
1.12591921252499,-3.94988381484095
1.12707387130767,-4.32722937633608
1.12823090078545,-2.28996397770649
1.12939030826693,-1.91380208686448
1.13052558362656,-4.18135989551095
1.1305521010908,-4.04060770283289
1.13171628662599,-1.38289960809439
1.13288287227179,-3.82745543247799
1.13405186545804,0.109510613949821
1.13522327364529,-4.41725644971726
1.13639710432492,-4.00899142587892
1.13757336501934,-2.5669061996214
1.13875206328216,0.570456606589032
1.13993320669829,-4.06150190163217
1.14088787522978,-4.42606900244633
1.14111680288418,-4.61315395734133
1.1423028594879,-3.55048436225136
1.1434913841894,-4.27432443629348
1.14468238470059,-3.96193641368561
1.14587586876557,-1.8158191620021
1.14707184416073,-4.6134130459761
1.14827031869501,-3.88199819729224
1.14947130020999,-4.09396274272447
1.15067479658009,-4.42307044336352
1.1513451466272,-2.40795667022107
1.15188081571275,-3.78359302353758
1.1530893655486,-3.16201274406987
1.15430045406161,-2.50013195389542
1.15551408925932,-4.00943130243437
1.15673027918294,-4.28737174264578
1.15794903190761,-3.74343096678777
1.15917035554252,-3.93297952797175
1.16039425823109,-2.95050729789424
1.1616207481512,-4.1166145004697
1.16189826839471,-3.6051206813199
