"V1","V2"
1.1,-3.77454117403247
1.1,-3.77454117403718
1.10110208304486,-3.30589689287931
1.10220637664453,-1.84359867466148
1.10331288745657,1.02990399052433
1.10442162216531,-4.48685730287511
1.10553258748197,-3.25905290842994
1.10664579014479,-4.32064108053103
1.1077612369192,-4.73177218880491
1.10887893459792,-3.07301447206638
1.10999889000111,-1.61311838943206
1.11008249696303,-2.61300435300447
1.11112110997652,-3.58658112070211
1.11224560139962,-3.3872652611843
1.11337237117373,-4.33826162416418
1.11450142623018,-1.62621280049857
1.11563277352846,-1.54298795849636
1.11676642005631,-1.32683088418392
1.11790237282993,-3.30715862574474
1.1190406388941,-4.01149460511201
1.1201812253223,-4.06879730941373
1.12025740914879,-4.14003366559084
1.12132413921689,-4.53664682013786
1.12246938770924,-4.47941872610747
1.1236169779599,-4.08334957156129
1.12476691715871,0.773850914177414
1.12591921252499,-4.04711398697677
1.12707387130767,-4.05320357035876
1.12823090078545,-3.37262818273999
1.12939030826693,-2.60342834881905
1.13052558362656,-3.89354004872215
1.1305521010908,-3.78082090822446
1.13171628662599,-2.29401230379446
1.13288287227179,-3.57058415917706
1.13405186545804,-0.167947738581718
1.13522327364529,-4.79939773081677
1.13639710432492,-4.21610184802498
1.13757336501934,-2.08299591744472
1.13875206328216,-0.952668973319279
1.13993320669829,-2.9706520532645
1.14088787522978,-4.81806001465586
1.14111680288418,-4.62529109490291
1.1423028594879,-4.4195263089367
1.1434913841894,-4.53566390959449
1.14468238470059,-4.36832294095203
1.14587586876557,-2.20700051694419
1.14707184416073,-4.82266405319595
1.14827031869501,-3.46332325925479
1.14947130020999,-4.27765168840071
1.15067479658009,-4.09335947042965
1.1513451466272,-2.62075359195828
1.15188081571275,-3.71316176577827
1.1530893655486,-3.43985479525881
1.15430045406161,-3.0061701137914
1.15551408925932,-3.70726075175
1.15673027918294,-4.36588536722158
1.15794903190761,-4.82662106425514
1.15917035554252,-3.7833326060435
1.16039425823109,-3.52769207864319
1.1616207481512,-4.09074629792113
1.16189826839471,-3.59461348296324
1.16284983351533,-4.7618295106752
1.16408152257075,-3.98763629138327
1.16531582359971,-3.03793717259075
1.16655274491963,-3.58260379517779
1.16779229488327,-3.88101302790634
1.16903448187895,-1.87031741280058
1.1702793143307,-2.90671287170179
1.17152680069847,-3.63384971749716
1.17254811908784,-1.02666781009023
1.17277694947834,-3.84475383689179
1.17402976920267,-2.77348224216942
1.17528526844033,-4.08695570475723
1.17654345579689,0.147365644366316
1.17780433991478,-1.18427188001798
1.17906792947356,-2.41190026913293
1.18033423319005,-4.48162106494053
1.18160325981856,-4.81240859997385
1.18287501815109,-4.7370599100444
1.18329558531484,1.24322549978447
1.18414951701754,-0.135495256813927
1.18542676528589,-1.36719368847307
1.18670677186244,-4.75896675349205
1.187989545692,-4.08320454480807
1.18927509575807,-3.31434471184153
1.19056343108312,-3.31964613369999
1.19185456072871,-4.5304571429958
1.19314849379579,-4.44281798797775
1.19414156181057,-4.22090788467452
1.19444523942486,-3.73719281252616
1.19574480679619,-4.63597029137211
1.19704720513007,-4.20069458097814
1.19835244368698,-4.75701418854848
1.19966053176785,-3.46199774709723
1.20097147871425,-4.35372484508301
1.20228529390865,-4.38706933438127
1.2036019867746,-2.25556188464251
1.20492156677698,-4.83060836603133
1.20508695151092,-4.6791434291998
1.20624404342224,-3.63548113684775
1.20756942625859,-4.6985790559323
1.20889772487626,-3.39674453037392
1.21022894890773,-3.91881576703079
1.21156310802795,-4.43104507339891
1.21290021195456,-3.75505675957274
1.21424027044818,-2.31957581156976
1.21558329331259,-3.70620234682448
1.216132665628,-4.6568077026765
1.21692929039501,-4.59391237485701
1.2182782715863,-4.84527513515761
1.21963024682124,-1.43322343588315
