"V1","V2"
15110.97566,-6.73938695976904
15171.9037270001,-7.43725057578558
15188.7847449998,11.3087288491843
15231.7590390001,-9.7389038272413
15255.709942,8.20597626410745
15255.7105669999,10.9308376830122
15260.7145489999,13.1654273825952
15261.7205670001,7.06119933197988
15426.1442010002,-11.5116353245103
15427.147477,-7.97935300281097
15434.1467940002,8.99702294310919
15435.1457179999,9.89328263237985
15436.1439350001,-3.63095835082277
15437.1485529998,8.90633515020818
15438.1501389998,-7.56796815061898
15439.1476389999,-6.94859218227066
15439.1481599999,-10.7234660291615
15439.1486920002,-7.43228013370026
15440.1501270002,-15.3031377477128
15441.1484949999,-12.3498287632792
15456.0133560002,9.45276750077392
15465.0704399999,0.437858130990207
15469.1245949999,6.75204873954499
15486.9994910001,-4.52725112713233
15500.9818750001,4.75831103905875
15521.888206,-15.6046061975612
15542.9469790002,-4.24858104097075
15613.7048379998,25.1281969147385
15791.138299,15.1136538757746
15792.1340049999,-10.5716087434739
15793.1378589999,-8.02873578741855
15795.139641,-6.86157828740033
15797.1372219999,-1.10666404299991
15798.1408099998,0.204536606070178
15807.1097110002,-4.22519202862895
15809.1346530002,9.30751368472556
15870.9851500001,6.67208245441361
15902.8967940002,-3.01244403522651
15902.898542,-1.90597974084812
15902.8995019998,-2.26836414116406
15960.6989239999,-5.29480234338916
16138.1307870001,-16.6582121183892
16149.13228,-1.38480509756118
16149.132801,-16.3617523855792
16149.1333329999,-10.9602398612478
16173.1296179998,-8.91681130449433
16202.9935070002,14.0071046638768
16202.994225,11.5475416444824
16202.9949770002,9.40981121261211
16327.7014930001,20.6525418869642
16343.7037729998,4.64720514278815
16530.1163659999,-3.01043859698257
16532.1207409999,-3.758291617738
16587.961875,-4.26133230416235
16613.905243,-6.42953833245701
16637.8106129998,3.42237091186689
16638.7869099998,7.6226311595783
16674.8042009999,7.50992976790076
16708.783727,-5.94635884954914
16884.1306250002,-3.4249179273902
16889.146042,5.50667486845487
16890.1462039999,4.04501404370967
16894.1388190002,-7.57922283521839
16896.1099769999,0.124986324728525
16911.0197689999,-6.42288753765388
16911.0203129998,-5.8005607078594
16911.0208680001,7.26228589841412
17234.1393519999,2.16558205022375
17241.1373840002,-4.86872413408855
17241.1379169999,-7.78808620398559
17241.1384609998,-2.35973044658022
17243.1432059999,-1.89567844067642
17245.1453820001,-3.41316542629284
17246.1423960002,-5.95067214108713
17247.1466669999,-14.146816966997
17254.1481710002,2.86495424622262
17255.1516320002,1.73119897086872
17256.1507870001,-2.105760195107
17291.0432870002,5.72250105044805
17326.9781129998,6.92371219410052
17353.8766899998,-11.387795892344
17378.7861810001,4.27377113302646
17384.7780670002,11.9213738016733
17401.7489470001,13.3907670312765
17672.9905090001,9.56466651307346
17678.9750689999,-6.37945366640633
17703.9552199999,-5.68453928161034
17703.9557409999,-7.515539922475
17703.9562960002,-5.6024976882436
17712.9878699998,1.47808087580779
17789.7497220002,1.69676874035576
17790.7369329999,4.295154950094
17803.7051499998,9.74607515867683
17804.7083450002,17.4932759799485
17806.793356,0.764496414616588
17828.7575929998,-1.36927834144808
17829.7219099998,-7.71909012643664
17830.7230210002,-0.116887441272411
18000.1515279999,-0.252245275532914
18001.1496299999,6.90459492374794
18003.1490620002,-4.08935394623404
18029.934225,5.25824985215513
18065.898947,-0.390256777922332
18091.904873,-8.85393313939858
