"V1","V2"
15110.97566,-6.56748384028833
15171.9037270001,-7.37506765908984
15188.7847449998,11.3363454653845
15231.7590390001,-9.80150202813093
15255.709942,8.09503170110111
15255.7105669999,10.8198919039496
15260.7145489999,13.0448428759883
15261.7205670001,6.93870164409964
15426.1442010002,-11.7041016901967
15427.147477,-8.17016379157576
15434.1467940002,8.81855587341124
15435.1457179999,9.71668987182056
15436.1439350001,-3.80565018199559
15437.1485529998,8.7335845829366
15438.1501389998,-7.73875526980191
15439.1476389999,-7.11739610021687
15439.1481599999,-10.892268904041
15439.1486920002,-7.60108194348504
15440.1501270002,-15.4699207025624
15441.1484949999,-12.5145713904458
15456.0133560002,9.32161360967439
15465.0704399999,0.330026023617393
15469.1245949999,6.65532607333444
15486.9994910001,-4.57036445320045
15500.9818750001,4.76190073328326
15521.888206,-15.524772662935
15542.9469790002,-4.08626484009801
15613.7048379998,25.5743424120883
15791.138299,15.8554291492364
15792.1340049999,-9.83066030283226
15793.1378589999,-7.28864783126846
15795.139641,-6.12328642209468
15797.1372219999,-0.370270340757997
15798.1408099998,0.939937015071337
15807.1097110002,-3.49982760708008
15809.1346530002,10.0303285109148
15870.9851500001,7.27249845000188
15902.8967940002,-2.50247499048783
15902.898542,-1.39601603725896
15902.8995019998,-1.75840337094996
15960.6989239999,-4.97776029591842
16138.1307870001,-16.9571746010588
16149.13228,-1.71635373579556
16149.132801,-16.6933025423459
16149.1333329999,-11.2917915686012
16173.1296179998,-9.31572730050539
16202.9935070002,13.5319030206301
16202.994225,11.0723382717624
16202.9949770002,8.93460602852792
16327.7014930001,19.9568232584934
16343.7037729998,3.93486481784203
16530.1163659999,-3.73578663652734
16532.1207409999,-4.48214082223058
16587.961875,-4.93148176261093
16613.905243,-7.0674215878571
16637.8106129998,2.81794091117627
16638.7869099998,7.01963930945931
16674.8042009999,6.96367052861751
16708.783727,-6.43310961459792
16884.1306250002,-3.54648991551585
16889.146042,5.39615013404909
16890.1462039999,3.93669113859141
16894.1388190002,-7.67876108057681
16896.1099769999,0.0297817120444961
16911.0197689999,-6.48541255373857
16911.0203129998,-5.86308453554739
16911.0208680001,7.1997632831517
17234.1393519999,2.54331192754762
17241.1373840002,-4.49203646339811
17241.1379169999,-7.41139863592616
17241.1384609998,-1.98304298326548
17243.1432059999,-1.51940211532201
17245.1453820001,-3.03734989860823
17246.1423960002,-5.57510480413839
17247.1466669999,-13.771512227795
17254.1481710002,3.23807617748753
17255.1516320002,2.10395753345074
17256.1507870001,-1.73337604347398
17291.0432870002,6.07392753039676
17326.9781129998,7.23788167563907
17353.8766899998,-11.1111487049639
17378.7861810001,4.5092955637374
17384.7780670002,12.1462205556782
17401.7489470001,13.5839954993316
17672.9905090001,9.4979170493134
17678.9750689999,-6.43702602748454
17703.9552199999,-5.69622934624203
17703.9557409999,-7.52722891241501
17703.9562960002,-5.61418553335898
17712.9878699998,1.48568385621547
17789.7497220002,1.90159647581459
17790.7369329999,4.5026435910404
17803.7051499998,9.98812796642596
17804.7083450002,17.7379637486338
17806.793356,1.01463854600661
17828.7575929998,-1.06400893650061
17829.7219099998,-7.41151911041379
17830.7230210002,0.193060705110838
18000.1515279999,0.166966715674789
18001.1496299999,7.32246430968007
18003.1490620002,-3.67424000314713
18029.934225,5.62832889854326
18065.898947,-0.101861096740322
18091.904873,-8.6369641260535
