"V1","V2"
15110.97566,-5.86600053616712
15171.9037270001,-6.83702869621266
15188.7847449998,10.703238943599
15231.7590390001,-9.85041639166593
15255.709942,7.9321614973087
15255.7105669999,12.5896345591063
15260.7145489999,13.7991479149096
15261.7205670001,7.69492032518247
15426.1442010002,-10.9408069222736
15427.147477,-8.70879091072857
15434.1467940002,7.23212928704015
15435.1457179999,10.1427959659159
15436.1439350001,-3.06345124761719
15437.1485529998,7.62871268751041
15438.1501389998,-7.61462573062454
15439.1476389999,-7.52901513225879
15439.1481599999,-10.1568270086718
15439.1486920002,-8.30420210681405
15440.1501270002,-16.3980722312808
15441.1484949999,-14.1796265282537
15456.0133560002,10.1008730874528
15465.0704399999,1.4029382689514
15469.1245949999,7.31395928656275
15486.9994910001,-4.81706077298077
15500.9818750001,3.96571544240942
15521.888206,-15.1208624583087
15542.9469790002,-5.06810408685851
15613.7048379998,23.1177038233036
15791.138299,13.8993884519332
15792.1340049999,-9.70496352193732
15793.1378589999,-7.97164161676847
15795.139641,-6.21895945049255
15797.1372219999,-4.6165638436396
15798.1408099998,-0.0801359981596761
15807.1097110002,-4.43616943688903
15809.1346530002,9.63012808212443
15870.9851500001,6.21730521009886
15902.8967940002,-1.92009072162909
15902.898542,-0.647848748183605
15902.8995019998,-1.36359972243372
15960.6989239999,-4.38040284879753
16138.1307870001,-16.944468798778
16149.13228,-1.02887142818145
16149.132801,-16.5773139614103
16149.1333329999,-11.5715675494394
16173.1296179998,-10.0053694243179
16202.9935070002,13.4547636287498
16202.994225,13.2239196870141
16202.9949770002,10.2676640164827
16327.7014930001,21.3488981077826
16343.7037729998,5.31058255649623
16530.1163659999,-6.93788766776925
16532.1207409999,-4.44673511503424
16587.961875,-3.79912108712233
16613.905243,-5.97605174130877
16637.8106129998,2.97649917491435
16638.7869099998,7.95751418957298
16674.8042009999,7.59883606810399
16708.783727,-5.49467019246367
16884.1306250002,-3.27035918575348
16889.146042,4.69598904381928
16890.1462039999,2.27078646967857
16894.1388190002,-9.21500674909839
16896.1099769999,-1.18506754927148
16911.0197689999,-6.14008556348563
16911.0203129998,-4.98020938987611
16911.0208680001,7.56976526716244
17234.1393519999,-1.19112267584205
17241.1373840002,-5.14825881597062
17241.1379169999,-6.7501280156248
17241.1384609998,-2.49584326008335
17243.1432059999,-5.05075851053698
17245.1453820001,-3.30774862726321
17246.1423960002,-7.39839397371179
17247.1466669999,-12.714353003008
17254.1481710002,0.945023337368184
17255.1516320002,0.868478279073315
17256.1507870001,-1.71265465155375
17291.0432870002,7.22624795937008
17326.9781129998,8.06384968966086
17353.8766899998,-9.71169632167948
17378.7861810001,2.38304499061633
17384.7780670002,13.6414439139153
17401.7489470001,15.1281864532139
17672.9905090001,5.99269929049478
17678.9750689999,-5.12203750821936
17703.9552199999,-4.5072882776949
17703.9557409999,-6.338290551721
17703.9562960002,-3.92355629721715
17712.9878699998,2.62733478191876
17789.7497220002,2.36630704465642
17790.7369329999,4.74888907297282
17803.7051499998,10.0086686860705
17804.7083450002,16.0657095942624
17806.793356,1.68018760257473
17828.7575929998,-3.33378277386873
17829.7219099998,-6.7053678724842
17830.7230210002,2.98069984963513
18000.1515279999,-0.621249028750753
18001.1496299999,4.58344884651888
18003.1490620002,-5.79230614646804
18029.934225,6.07474114690558
18065.898947,-2.0737570923593
18091.904873,-8.01970627058836
