"V1","V2"
15110.97566,-6.26161888816932
15171.9037270001,-8.28453511541738
15188.7847449998,11.3600018736252
15231.7590390001,-9.74177064277683
15255.709942,8.17680230158294
15255.7105669999,12.5114456796146
15260.7145489999,13.13134651773
15261.7205670001,7.02616114788179
15426.1442010002,-12.5566323742132
15427.147477,-7.93159337986435
15434.1467940002,8.23204032297144
15435.1457179999,9.96098921005614
15436.1439350001,-3.56065248768573
15437.1485529998,8.97928134043832
15438.1501389998,-8.01144967017171
15439.1476389999,-6.87031957977888
15439.1481599999,-10.6451920259788
15439.1486920002,-7.35400470024615
15440.1501270002,-16.4586013111584
15441.1484949999,-12.2661290214528
15456.0133560002,9.57972180701108
15465.0704399999,0.59360142577134
15469.1245949999,6.92124426738519
15486.9994910001,-4.29488513887918
15500.9818750001,5.04400033819547
15521.888206,-15.3257251248615
15542.9469790002,-3.78845740436736
15613.7048379998,25.8884040053235
15791.138299,15.9234350592596
15792.1340049999,-9.57623144723766
15793.1378589999,-6.93367991772902
15795.139641,-6.05155059192475
15797.1372219999,-2.38458906035885
15798.1408099998,1.29659993173846
15807.1097110002,-3.95633221508251
15809.1346530002,10.3908117818064
15870.9851500001,7.05846645712882
15902.8967940002,-2.10659199604197
15902.898542,-1.0001323806282
15902.8995019998,-1.51957131030576
15960.6989239999,-4.56126649927683
16138.1307870001,-17.1682788920116
16149.13228,-1.27111183683519
16149.132801,-16.379618952109
16149.1333329999,-11.9614550410734
16173.1296179998,-9.60227051641778
16202.9935070002,12.6989080232888
16202.994225,12.3300973644727
16202.9949770002,9.37384071668203
16327.7014930001,20.3590295296453
16343.7037729998,4.33027891947859
16530.1163659999,-4.79973026881271
16532.1207409999,-4.19052546309103
16587.961875,-4.67567672433506
16613.905243,-7.0204259290731
16637.8106129998,2.98901065083191
16638.7869099998,7.24242693678389
16674.8042009999,7.16327583624297
16708.783727,-6.2549053688308
16884.1306250002,-2.9530986017744
16889.146042,5.36302478541256
16890.1462039999,4.01960051828428
16894.1388190002,-8.00733649246104
16896.1099769999,0.110400976416713
16911.0197689999,-6.41020231127914
16911.0203129998,-5.5972853850908
16911.0208680001,7.17926960612022
17234.1393519999,-0.55569134369216
17241.1373840002,-4.37114287928853
17241.1379169999,-7.29050467226625
17241.1384609998,-2.61414395294196
17243.1432059999,-1.39707329357407
17245.1453820001,-2.91357475348923
17246.1423960002,-5.45060436194763
17247.1466669999,-13.6462778095556
17254.1481710002,1.862622341112
17255.1516320002,2.23516312779248
17256.1507870001,-1.62942603359261
17291.0432870002,6.19076705458792
17326.9781129998,7.43113880385863
17353.8766899998,-10.891683874157
17378.7861810001,4.75373451165433
17384.7780670002,12.3967043656485
17401.7489470001,13.9431674719744
17672.9905090001,9.8435650222782
17678.9750689999,-4.64075414128456
17703.9552199999,-5.38167853661434
17703.9557409999,-7.59003964917792
17703.9562960002,-5.29963593764114
17712.9878699998,-0.01416600196535
17789.7497220002,1.90795698254442
17790.7369329999,4.4682788618411
17803.7051499998,10.1657672334622
17804.7083450002,15.8070058550438
17806.793356,1.18771420836492
17828.7575929998,-3.76735814186031
17829.7219099998,-7.13662572584144
17830.7230210002,2.55182308750227
18000.1515279999,0.146296908336808
18001.1496299999,7.17420505281916
18003.1490620002,-5.02276439811976
18029.934225,5.92645926466139
18065.898947,-0.559717484862631
18091.904873,-8.6613646437836
