"V1","V2"
1.1,-4.69247171124457
1.1,-4.69247197009239
1.10110208304486,-3.81036565781003
1.10220637664453,-1.73351084451483
1.10331288745657,0.331632902774826
1.10442162216531,-4.83960589043298
1.10553258748197,-2.92318557850101
1.10664579014479,-4.73991927373416
1.1077612369192,-4.84198383215281
1.10887893459792,-2.84371570876724
1.10999889000111,-0.432411912872029
1.11008249696303,-1.20852526487019
1.11112110997652,-3.27897403715187
1.11224560139962,-3.95010358293516
1.11337237117373,-4.60225562337624
1.11450142623018,-3.03232408042155
1.11563277352846,-2.92133232544185
1.11676642005631,-0.816064402048172
1.11790237282993,-2.85404361623952
1.1190406388941,-4.35395422857502
1.1201812253223,-4.28954824760021
1.12025740914879,-4.46658550003551
1.12132413921689,-3.63993452748363
1.12246938770924,-4.66987015406395
1.1236169779599,-3.87388074215451
1.12476691715871,2.826381977328
1.12591921252499,-4.24317128685195
1.12707387130767,-4.65752834072069
1.12823090078545,-2.62180018633919
1.12939030826693,-1.97312721674214
1.13052558362656,-4.43079264025616
1.1305521010908,-4.29150095465505
1.13171628662599,-1.69148322278559
1.13288287227179,-4.09354399814251
1.13405186545804,-0.499317590527399
1.13522327364529,-4.71764694843771
1.13639710432492,-4.13203657022106
1.13757336501934,-2.77098997499749
1.13875206328216,0.567976855781152
1.13993320669829,-4.35664573897938
1.14088787522978,-4.74391324767575
1.14111680288418,-4.91023108377547
1.1423028594879,-3.73795281372444
1.1434913841894,-4.47207638479958
1.14468238470059,-4.14161495973119
1.14587586876557,-2.27775478752827
1.14707184416073,-4.90380043114775
1.14827031869501,-4.1977136674723
1.14947130020999,-4.43835751773739
1.15067479658009,-4.65877047538359
1.1513451466272,-2.81922011122154
1.15188081571275,-4.09875898226167
1.1530893655486,-3.70781420240681
1.15430045406161,-2.68267879742112
1.15551408925932,-4.27891159409669
1.15673027918294,-4.58561842608933
1.15794903190761,-4.07412496165134
1.15917035554252,-4.20955847784362
1.16039425823109,-3.34592288875567
1.1616207481512,-4.25185348459363
1.16189826839471,-3.92354934843272
1.16284983351533,-4.91750473532616
1.16408152257075,-4.68458740716099
1.16531582359971,-3.65652981256156
1.16655274491963,-3.27902124678994
1.16779229488327,-4.26308492525655
1.16903448187895,-1.23029642976607
1.1702793143307,-3.30659183495882
1.17152680069847,-4.53605289642113
1.17254811908784,-2.82332623889366
1.17277694947834,-4.19330078331567
1.17402976920267,-2.20282357746746
1.17528526844033,-4.42444960725047
1.17654345579689,-1.08495297572566
1.17780433991478,-3.72131656664837
1.17906792947356,-3.65916821092904
1.18033423319005,-4.66947724188336
1.18160325981856,-4.44914640438552
1.18287501815109,-4.84586316377923
1.18329558531484,0.124985743791482
1.18414951701754,-1.01965025130463
1.18542676528589,-2.44520175473255
1.18670677186244,-4.33069822679104
1.187989545692,-4.50885936002405
1.18927509575807,-2.41645526865401
1.19056343108312,-3.44784184934028
1.19185456072871,-4.12683838320462
1.19314849379579,-4.80846435436203
1.19414156181057,-4.35879761759233
1.19444523942486,-3.7224227031214
1.19574480679619,-4.8463358062871
1.19704720513007,-4.01300801704636
1.19835244368698,-4.45873073967138
1.19966053176785,-4.12423403616819
1.20097147871425,-4.30057392221821
1.20228529390865,-4.54001379644169
1.2036019867746,-2.78952549765288
1.20492156677698,-4.7828899500876
1.20508695151092,-4.82879642078868
1.20624404342224,-2.79978779056367
1.20756942625859,-4.32634465366059
1.20889772487626,-3.52380845714126
1.21022894890773,-4.04351530707263
1.21156310802795,-4.40870083666724
1.21290021195456,-3.46286504265336
1.21424027044818,-3.27291509108179
1.21558329331259,-3.54987792337582
1.216132665628,-4.89460774541308
1.21692929039501,-4.60216773749281
1.2182782715863,-4.91363520632277
1.21963024682124,-1.88394130056432
1.22098522607877,-4.06052525446492
1.22234321938219,-3.28042152166003
1.22370423679948,-4.30321085975291
1.22506828844348,-3.12937285845837
1.2264353844722,-4.44332028634298
1.22727962372603,-4.79796315558954
1.22780553508903,-4.73326632283713
1.22917875054299,-4.80256530651033
1.23055504112903,-3.27450360077629
1.23193441718824,-3.86378001087937
1.23331688910815,-3.32094823046279
1.23470246732294,-3.96133418062712
1.23609116231376,-4.83009876018773
1.23748298460896,-4.87200758206385
1.23852875379785,-4.6322029719365
1.23887794478435,-4.18714813289111
1.24027605346349,-1.95243422565645
1.24167732131796,-4.12196044103908
1.24308175906759,-4.68327615470648
1.2444893774808,-2.78337171160772
1.24590018737482,-4.66983728949467
1.24731419961599,-4.30581919140488
1.24873142512005,-4.87045474309227
1.2498809923422,-3.15143553629426
1.25015187485239,-4.09357817466142
1.25157555982836,-3.44608842964883
1.25300249111354,-4.58282357419304
1.25443267982402,-4.70053920811884
1.25586613712673,-4.00030184483913
1.25730287423968,-4.83154080479173
1.25874290243227,-3.11474028970659
1.2601862330256,-3.04274529225919
1.26133728444169,-3.22237753391951
1.26163287739275,-3.70412177296643
1.26308284695908,-3.90332723657926
1.26453615320254,-4.75644602807549
1.26599280765397,-4.6223487486437
1.26745282189738,-4.86727551562129
1.26891620757031,-2.24324433645833
1.27038297636408,-4.26903033359727
1.27185314002416,-4.58930713989642
1.27289858384145,-4.65285360380241
1.27332671035042,-4.75927773807988
1.27480369919751,-4.39953836824864
1.27628411847512,-4.39655245181669
1.27776798014835,-3.15446196976669
1.279255296238,-2.43836595416892
1.28074607882088,-4.65027042215107
1.28224034003021,-4.7776059840563
1.28373809205586,-1.62653084307894
1.28456585302856,-3.50601424620359
1.28523934714473,-4.0531426269815
1.28674411760108,-2.76916156253063
1.28825241578687,-3.73738661332473
1.28976425412208,-4.42487705630478
1.29127964508505,-4.19174633992972
1.29279860121286,-2.25424183635042
1.29432113510162,-4.88464299926201
1.29584725940687,-4.30898102462769
1.29634006331217,-3.85028965540195
1.2973769868439,-4.18339582395854
1.29891033018811,-4.7347127930361
1.30044730227539,-2.61213096558279
1.30198791600241,-3.9162124812714
1.30353218432707,-4.31746996536683
1.30508012026879,-3.81481099026471
1.30663173690893,-4.68818585720575
1.30818704739112,-4.6864287075542
1.30822219490435,-4.71154053053383
1.30974606492164,-4.91287858462496
1.31130880276981,-4.37452358849558
1.31287527426836,-4.24222493065119
1.31444549281377,-4.56010921413926
1.31601947186674,-3.18759147747457
1.31759722495248,-2.70763346803696
1.31917876566115,-4.534259602628
1.3202132370017,-4.48582634158945
1.32076410764825,-4.22449949322967
1.32235326463498,-4.69790208278991
1.32394625040868,-4.15815599825427
1.32554307882319,-4.48397105138182
1.32714376379928,-2.63891805260667
1.32874831932503,-4.6868982130014
1.33035675945626,-4.32771861437996
1.33196909831692,-4.52674517793324
1.33231418786772,-4.76631175722994
1.33358535009953,-4.85303318667437
1.33520552906556,-4.82565772268325
1.33682964954589,-1.93911270760722
1.3384577259412,-4.77440771749085
1.34008977272241,-2.92834479210572
1.3417258044311,-4.26800349807846
1.34336583567997,-4.10517903877511
1.34452605491588,-4.80489739584934
1.34500988115322,-3.27834798084652
1.34665795560705,-1.81979016006912
1.34831007387007,-4.69252626510931
1.34996625084373,-4.77476604965645
1.3516265015028,-4.83506712313127
1.35329084089582,-3.77464781909331
1.35495928414551,-4.4513426717501
1.35663184644928,-1.34464231912111
1.35684985479351,-1.46318113030796
1.35830854307967,-3.56908519843469
1.35998938938481,-4.04956802713324
1.36167440078892,-4.30923833180967
1.36336359279271,-2.66643929414428
1.36505698097395,-3.95599830958108
1.36675458098786,-4.17511035408322
1.36845640856766,-3.5139797879481
1.36928661346646,-4.41722900740493
1.37016247952502,-4.50655951386838
1.37187280975057,-4.81323801577733
1.37358741521435,-4.18032220821644
1.37530631196638,-2.95769553781602
1.37702951613709,-4.85036149623576
1.37875704393787,-2.92814247397908
1.38048891166156,-4.70632121490255
1.38183736630445,-4.58129700924784
1.38222513568296,-4.91525334014077
1.38396573245936,-3.09699615689985
1.38571071853105,-2.344487013627
1.38746011052182,-4.27775235811456
1.38921392513956,-4.45823420281866
1.39097217917671,-4.30144645649071
1.39273488951084,-4.4652649956374
1.39450207310518,-4.84114266550151
1.39450315816732,-4.84202262132661
1.39627374700918,-4.01553701659006
1.39804992835901,-4.51148873996729
1.39983063437818,-3.98479473646833
1.40161588237804,-4.34409714453276
1.40340568975838,-3.97626289115189
1.40520007400797,-4.46451784469449
1.40699905270514,-3.38317082742205
1.40728504349201,-0.267665989213727
1.40880264351836,-4.7190758362635
1.41061086420679,-4.12216646717943
1.4124237326209,-4.81313838993467
1.41424126670305,-4.8836431894666
1.41606348448805,-4.68554139851122
1.4178904041038,-4.47516011962071
1.41972204377186,-4.55204445907325
1.4201840863803,-1.76866364486412
1.42155842180807,-4.79433238528421
1.42339955662315,-4.43374341481032
1.42524546672334,-4.91661128293103
1.42709617071099,-3.72134051526476
1.42895168728519,-3.87443156851103
1.43081203524243,-4.70534826130504
1.43267723347719,-3.85544076232057
1.43320136068746,-4.38940727942927
1.43454730098261,-4.92814214101199
1.43642225685112,-3.67863642515138
1.43830212027512,-4.69204033184448
1.44018691054758,-3.84901391989425
1.44207664706275,-3.16769891646149
1.44397134931679,-4.80365022579369
1.44587103690847,-1.98531625525877
1.44633795011158,-1.65008843960303
1.44777572953984,-3.17539826469781
1.44968544701689,-4.83451307729453
1.45160020925024,-4.61310169108251
1.45352003625586,-0.951493947584853
1.45544494815575,-4.38486845085035
1.45737496517863,-4.58316032574911
1.45931010766067,0.274889856559041
1.45959494828386,-1.62759270001883
1.4612503960462,-4.73677126538829
1.4631958508884,-4.72987700674506
1.46514649285008,-1.30271156532481
1.46710234270437,-4.60929165553083
1.46906342133548,-4.32831784036077
1.47102974973941,-3.06270111265687
1.47297345885961,-4.80993839784091
1.47300134902474,-4.82082911374559
1.47497824041337,-4.86467354034002
1.47696044524128,-2.9467641085034
1.47894798495928,-4.19702873224273
1.48094088113382,-3.77221874018366
1.48293915544773,-3.56763190979959
1.48494282970106,-4.10799546971524
1.48647459561013,-3.15288161236558
1.4869519258118,-4.0882225909543
1.48896646581676,-4.54252138271747
1.4909864718723,-3.47048565074229
1.49301196625519,-4.65286086783229
1.49504297136342,-2.28533332745886
1.49707950971702,-3.88558772418301
1.49912160395889,-4.44572709718764
1.50009948251546,-3.9911770635047
1.50116927685566,-4.73266987083716
1.50322255129848,-2.94200116997271
1.50528145030395,-3.43753703677206
1.50734599701494,-2.66565468586228
1.50941621470143,-4.61529574481497
1.51149212676144,-4.78899757159749
1.51357375672188,-4.29072400710047
1.51384925385791,-3.94627413736564
1.51566112823944,-4.87809607545617
1.51775426510149,-2.63517917726912
1.51985319122699,-3.7700600946736
1.52195793066739,-3.34392656785323
1.52406850760754,-2.39852196969426
1.52618494636666,-4.08374923888343
1.52772505431655,-4.45552120990217
1.52830727139922,-4.60414637971812
1.53043550729592,-4.51424224214699
1.53256967878461,-2.34758592298275
1.53470981073127,-4.5986289649903
1.53685592814099,-3.29918168169135
1.53900805615888,-4.49232398745679
1.54116622007113,-4.41317679099851
1.54172803906245,-2.585105586185
1.54333044530596,-3.65795414092091
1.54550075743461,-4.26928954664621
1.54767718217237,-4.32466578322513
1.54985974537958,-4.64314202493247
1.55204847306268,-3.89235003667457
1.5542433913752,-4.14242865085734
1.55585937385487,-4.49897674755252
1.55644452661885,-3.96553453615403
1.55865190524452,-4.6513293502762
1.56086555385338,-2.43180966564526
1.56308549919793,-3.25551425690512
1.5653117681831,-3.54829881089953
1.56754438786728,-4.16103320207455
1.5697833854635,-2.51147072847826
1.57012023513831,-4.00934074182803
1.57202878834047,-4.51645931028244
1.5742806240237,-3.34660295816534
1.57653892019666,-4.02862321203057
1.5788037047019,-3.80953194942654
1.58107500554218,-4.59140486425165
1.58335285088163,-4.79807140187998
1.58451181014047,-3.31509176100306
1.58563726904693,-4.66354780768987
1.58792828852846,-2.59332770586033
1.59022593798151,-3.09266155774904
1.59253024622744,-3.04595508649183
