"V1","V2"
1.1,-3.33305297316346
1.1,-3.33305297316807
1.10110208304486,-3.51154267757269
1.10220637664453,-1.75572921532577
1.10331288745657,1.43964412921846
1.10442162216531,-4.284005127825
1.10553258748197,-3.20237349395907
1.10664579014479,-3.96262783184673
1.1077612369192,-4.54370105014542
1.10887893459792,-2.96070410268274
1.10999889000111,-1.65112625945673
1.11008249696303,-2.63244308752516
1.11112110997652,-3.49372718753441
1.11224560139962,-3.39047347811854
1.11337237117373,-4.09358568252444
1.11450142623018,-1.70593523190903
1.11563277352846,-1.57457579824185
1.11676642005631,-1.50661705167059
1.11790237282993,-2.98506641237154
1.1190406388941,-3.82759515158355
1.1201812253223,-3.89835362332107
1.12025740914879,-3.93082215899628
1.12132413921689,-4.33809484520865
1.12246938770924,-4.26675803476334
1.1236169779599,-4.05164850246487
1.12476691715871,0.590621885762657
1.12591921252499,-3.7976031803577
1.12707387130767,-3.71332820385689
1.12823090078545,-3.31143776006789
1.12939030826693,-2.40028808167122
1.13052558362656,-3.62098425855729
1.1305521010908,-3.52349395420052
1.13171628662599,-2.02667615012237
1.13288287227179,-3.29123125290195
1.13405186545804,0.236382911648802
1.13522327364529,-4.5649178421331
1.13639710432492,-4.03792315038535
1.13757336501934,-1.69299258427341
1.13875206328216,-0.59003992891647
1.13993320669829,-2.62527380783846
1.14088787522978,-4.54721896711843
1.14111680288418,-4.32195940726953
1.1423028594879,-4.17376188109833
1.1434913841894,-4.31903010253862
1.14468238470059,-3.95744944744203
1.14587586876557,-2.1106214493482
1.14707184416073,-4.57416049052537
1.14827031869501,-3.32939615055975
1.14947130020999,-4.22042378973683
1.15067479658009,-3.85280774790599
1.1513451466272,-2.58049773452459
1.15188081571275,-3.52313939840545
1.1530893655486,-3.33558310368179
1.15430045406161,-2.68925052029963
1.15551408925932,-3.75127971150684
1.15673027918294,-4.22799890951674
1.15794903190761,-4.62625120640067
1.15917035554252,-3.27328332348131
1.16039425823109,-3.48858667023896
1.1616207481512,-3.71759853450985
1.16189826839471,-3.20728839543423
1.16284983351533,-4.55136369107541
1.16408152257075,-3.83078998049402
1.16531582359971,-2.47786712095584
1.16655274491963,-3.27175867576094
1.16779229488327,-3.60726003485664
1.16903448187895,-1.53194353769155
1.1702793143307,-2.84898441079761
1.17152680069847,-3.15343786679679
1.17254811908784,-0.725356945227164
1.17277694947834,-3.68646845278133
1.17402976920267,-2.64424692874209
1.17528526844033,-4.02507096237017
1.17654345579689,0.111156365342962
1.17780433991478,-0.751329813119215
1.17906792947356,-1.98476989185898
1.18033423319005,-4.42618769116231
1.18160325981856,-4.56947427109364
1.18287501815109,-4.44718755162543
1.18329558531484,1.67333440392795
1.18414951701754,-0.487266927347862
1.18542676528589,-1.09586409399131
1.18670677186244,-4.53255132415186
1.187989545692,-3.79325925291866
1.18927509575807,-3.43371319231395
1.19056343108312,-3.18916564396327
1.19185456072871,-4.34703870864539
1.19314849379579,-4.09995860318404
1.19414156181057,-4.28230924211172
1.19444523942486,-3.65781743633525
1.19574480679619,-4.46011337810867
1.19704720513007,-4.22416731287766
1.19835244368698,-4.56543343538871
1.19966053176785,-3.3693220398865
1.20097147871425,-4.30411781666376
1.20228529390865,-4.04713562178657
1.2036019867746,-2.36022685760273
1.20492156677698,-4.57759566333093
1.20508695151092,-4.42655143740254
1.20624404342224,-3.33456941607469
1.20756942625859,-4.42914521458974
1.20889772487626,-3.31437871498449
1.21022894890773,-3.44659197281814
1.21156310802795,-4.20789705712153
1.21290021195456,-3.06274399895105
1.21424027044818,-1.91899832948022
1.21558329331259,-3.62595434144444
1.216132665628,-4.31840426989553
1.21692929039501,-4.24499564940769
1.2182782715863,-4.63182978459659
1.21963024682124,-1.31530578410346
1.22098522607877,-2.68216642971052
1.22234321938219,-2.86706596016168
1.22370423679948,-3.75081264139877
1.22506828844348,-3.14743480026513
1.2264353844722,-4.15817518331144
1.22727962372603,-4.56430276089955
1.22780553508903,-4.37675832421698
1.22917875054299,-4.40835950286757
1.23055504112903,-3.58185711857041
1.23193441718824,-3.25549653903036
1.23331688910815,-3.48273189630643
1.23470246732294,-4.20904132552076
1.23609116231376,-4.41819269527187
1.23748298460896,-4.03119257319335
1.23852875379785,-4.05818309562037
1.23887794478435,-3.64326627636669
1.24027605346349,-0.726323838206357
1.24167732131796,-3.12057894397648
1.24308175906759,-4.4276343546679
1.2444893774808,-2.31654891870503
1.24590018737482,-4.50872403241218
1.24731419961599,-4.05190012198253
1.24873142512005,-4.53002499049612
1.2498809923422,-3.36878090869479
1.25015187485239,-4.32613756520706
1.25157555982836,-3.05507404234479
1.25300249111354,-3.79144180108998
1.25443267982402,-4.59330318100169
1.25586613712673,-3.47326282316053
1.25730287423968,-4.4641599008734
1.25874290243227,-3.45207773322366
1.2601862330256,-1.99045478437077
1.26133728444169,-2.67287036678735
1.26163287739275,-2.45909475385153
1.26308284695908,-3.86971476821796
1.26453615320254,-4.18098077151567
1.26599280765397,-4.53573928439514
1.26745282189738,-4.64173971470658
1.26891620757031,-3.09124913455313
1.27038297636408,-3.26339199859095
1.27185314002416,-3.93093389862614
1.27289858384145,-4.38729114699717
1.27332671035042,-4.44763721908854
1.27480369919751,-4.19648097309241
1.27628411847512,-3.48931684290759
1.27776798014835,-2.72842793694926
1.279255296238,-2.7718287252695
1.28074607882088,-4.15225022495903
1.28224034003021,-4.38747403878247
1.28373809205586,-1.22949451538378
1.28456585302856,-2.67682342611417
1.28523934714473,-3.00518814102966
1.28674411760108,-1.95532913967091
1.28825241578687,-4.10847876511545
1.28976425412208,-4.12617900029707
1.29127964508505,-4.00309995352441
1.29279860121286,-2.39851415392914
1.29432113510162,-4.32265467149714
1.29584725940687,-3.43853927884672
1.29634006331217,-3.21772063301754
1.2973769868439,-4.10842959461931
1.29891033018811,-4.25041352865256
1.30044730227539,-2.61551987158922
1.30198791600241,-3.59594604118414
1.30353218432707,-4.52665019077281
1.30508012026879,-4.24082629212032
1.30663173690893,-4.60160515020002
1.30818704739112,-4.40573032525626
1.30822219490435,-4.39671442564
1.30974606492164,-4.31979473085093
1.31130880276981,-4.40415950712574
1.31287527426836,-4.03408531244551
1.31444549281377,-4.24201299539763
1.31601947186674,-3.34382542740085
1.31759722495248,-3.18969073591708
1.31917876566115,-3.75891905503394
1.3202132370017,-4.20157960367678
1.32076410764825,-4.32263320130889
1.32235326463498,-4.10142997163277
1.32394625040868,-3.38917304014356
1.32554307882319,-4.51320248007872
1.32714376379928,-2.40344882537457
1.32874831932503,-3.6661945915171
1.33035675945626,-4.21602759980883
1.33196909831692,-4.4475226341078
1.33231418786772,-4.11854280170494
1.33358535009953,-4.61429705664651
1.33520552906556,-4.18880339271144
1.33682964954589,-1.32801278770225
1.3384577259412,-4.49051494696002
1.34008977272241,-2.69930975051884
1.3417258044311,-4.18694973166876
1.34336583567997,-4.47784548878545
1.34452605491588,-4.60347860578352
1.34500988115322,-3.14411274252385
1.34665795560705,-2.91403474519442
1.34831007387007,-4.29742975587559
1.34996625084373,-4.60518350671308
1.3516265015028,-4.54930697730558
1.35329084089582,-3.86070489569963
1.35495928414551,-4.24997412319002
1.35663184644928,-0.915408170219083
1.35684985479351,-0.320696291680379
1.35830854307967,-3.93924762966472
1.35998938938481,-4.27678242801582
1.36167440078892,-4.39951852006189
1.36336359279271,-2.47539581596553
