"V1","V2"
1.1,-3.35540999072524
1.1,-3.35540999072995
1.10110208304486,-3.49944496846396
1.10220637664453,-1.67235760656465
1.10331288745657,1.45511604337108
1.10442162216531,-4.28098726484544
1.10553258748197,-3.2135020230073
1.10664579014479,-3.95377453271485
1.1077612369192,-4.5513781986385
1.10887893459792,-2.97780234205234
1.10999889000111,-1.63738471615543
1.11008249696303,-2.64562256933741
1.11112110997652,-3.47586589014637
1.11224560139962,-3.37502088526506
1.11337237117373,-4.09945580197061
1.11450142623018,-1.63803914540623
1.11563277352846,-1.55596676286737
1.11676642005631,-1.49136723455192
1.11790237282993,-3.02872832971619
1.1190406388941,-3.83119995341539
1.1201812253223,-3.88577047426375
1.12025740914879,-3.93293747042762
1.12132413921689,-4.35045549658489
1.12246938770924,-4.28040878421993
1.1236169779599,-4.06440356716237
1.12476691715871,0.559324591007309
1.12591921252499,-3.79198171224036
1.12707387130767,-3.71516582511512
1.12823090078545,-3.30036796943867
1.12939030826693,-2.40201595598856
1.13052558362656,-3.59515573173386
1.1305521010908,-3.49622087579601
1.13171628662599,-2.06859531408301
1.13288287227179,-3.27752946662318
1.13405186545804,0.237801299896971
1.13522327364529,-4.56770152926348
1.13639710432492,-4.00831285156866
1.13757336501934,-1.6918573850119
1.13875206328216,-0.566348110472832
1.13993320669829,-2.55263819895694
1.14088787522978,-4.5471214788295
1.14111680288418,-4.3171984157207
1.1423028594879,-4.17285141140442
1.1434913841894,-4.31192650355112
1.14468238470059,-3.97162884257765
1.14587586876557,-2.1328981500844
1.14707184416073,-4.57717506719021
1.14827031869501,-3.32185355557292
1.14947130020999,-4.22556379481384
1.15067479658009,-3.83596702705032
1.1513451466272,-2.59352847833171
1.15188081571275,-3.50994536051766
1.1530893655486,-3.33985985329505
1.15430045406161,-2.6541313122805
1.15551408925932,-3.75424392199059
1.15673027918294,-4.2212536863195
1.15794903190761,-4.6270555991126
1.15917035554252,-3.2589584029806
1.16039425823109,-3.50708902270057
1.1616207481512,-3.69742345810968
1.16189826839471,-3.23157873061845
1.16284983351533,-4.55051516503235
1.16408152257075,-3.82187238819975
1.16531582359971,-2.4709318306237
1.16655274491963,-3.26063015382849
1.16779229488327,-3.60403782105888
1.16903448187895,-1.49695406365831
