"V1","V2"
15110.97566,-3.33546554441266
15171.9037270001,-8.01007443377101
15188.7847449998,11.8149872498485
15231.7590390001,-7.30858060491861
15255.709942,0.364739509541836
15255.7105669999,5.02146215618904
15260.7145489999,5.28793117763528
15261.7205670001,-0.24142691293242
15426.1442010002,-10.5660167087698
15427.147477,-7.18113736819454
15434.1467940002,7.56607382330501
15435.1457179999,12.1178111987158
15436.1439350001,-1.03834211103849
15437.1485529998,9.70305075550667
15438.1501389998,-5.49237227683911
15439.1476389999,-5.36018199410601
15439.1481599999,-9.23995905493164
15439.1486920002,-6.13532039392861
15440.1501270002,-14.1835606469021
15441.1484949999,-11.9207456796323
15456.0133560002,12.8805503351712
15465.0704399999,4.31898633017462
15469.1245949999,10.2047328892406
15486.9994910001,-5.48008805873233
15500.9818750001,-2.23148013263056
15521.888206,-15.7929484524622
15542.9469790002,-3.58533404173579
15613.7048379998,14.2444857414414
15791.138299,15.828811288764
15792.1340049999,-7.7290508728819
15793.1378589999,-5.9500209336141
15795.139641,-4.10961024404822
15797.1372219999,-2.42413550404917
15798.1408099998,2.1523612536722
15807.1097110002,-1.89691862209609
15809.1346530002,12.2245936514873
15870.9851500001,4.53893011688413
15902.8967940002,-0.497234874058632
15902.898542,0.609328159950258
15902.8995019998,-1.43694802638277
15960.6989239999,-5.2868394806382
16138.1307870001,-15.7269322499031
16149.13228,0.0664544336733001
16149.132801,-14.7895453942101
16149.1333329999,-9.78377496737568
16173.1296179998,-7.4957572631572
16202.9935070002,6.20690681836506
16202.994225,5.97513973387643
16202.9949770002,3.01791733269455
16327.7014930001,13.2638796154954
16343.7037729998,3.20661235051941
16530.1163659999,-4.51351847638734
16532.1207409999,-2.74411035849252
16587.961875,-4.80637220103688
16613.905243,-4.97914118946186
16637.8106129998,5.16245007956805
16638.7869099998,10.1693227305967
16674.8042009999,2.91825955893482
16708.783727,-6.26627355052784
16884.1306250002,-1.04804984660497
16889.146042,6.91568600066275
16890.1462039999,4.47707304017175
16894.1388190002,-7.12631300307992
16896.1099769999,0.793246088448045
16911.0197689999,-10.0890979661239
16911.0203129998,-8.9298868608955
16911.0208680001,3.61940922477262
17234.1393519999,0.836463432521658
17241.1373840002,-3.02632560282894
17241.1379169999,-4.62819273596917
17241.1384609998,-0.373905872261037
17243.1432059999,-2.92837098046312
17245.1453820001,-1.31709661131981
17246.1423960002,-5.30846441333212
17247.1466669999,-13.0095606938304
17254.1481710002,2.58960744949355
17255.1516320002,2.39054085489399
17256.1507870001,-0.337628643796313
17291.0432870002,4.73370516328375
17326.9781129998,9.16164598001551
17353.8766899998,-7.58942641591835
17378.7861810001,2.80214224698527
17384.7780670002,9.74220490547912
17401.7489470001,10.6914684423915
17672.9905090001,6.5549424628137
17678.9750689999,-4.19687997529608
17703.9552199999,-2.90894135792809
17703.9557409999,-4.78137485061115
17703.9562960002,-2.41897734975662
17712.9878699998,2.91088370111972
17789.7497220002,2.48342716116811
17790.7369329999,4.93195881244873
17803.7051499998,10.9097671878267
17804.7083450002,17.0127718676957
17806.793356,2.04715978604578
17828.7575929998,-1.6461034063777
17829.7219099998,-5.00635698457689
17830.7230210002,4.68910794747207
18000.1515279999,-4.34603441420394
18001.1496299999,1.06857017064854
18003.1490620002,-8.92441813828743
18029.934225,5.73550513812492
18065.898947,-0.985776462469986
18091.904873,-10.0155500559472
