"V1","V2"
1.1,-4.69055553226181
1.1,-4.69055623291414
1.10110208304486,-4.20473915917401
1.10220637664453,-1.34487200734103
1.10331288745657,0.714251611237016
1.10442162216531,-4.79892551380598
1.10553258748197,-3.16197714017054
1.10664579014479,-4.41823986211878
1.1077612369192,-4.81177728508666
1.10887893459792,-2.40987023975598
1.10999889000111,-0.580230268582257
1.11008249696303,-1.0650472556101
1.11112110997652,-3.16707941457682
1.11224560139962,-4.14036727530547
1.11337237117373,-4.53496041281366
1.11450142623018,-3.34325038319347
1.11563277352846,-2.76100118693191
1.11676642005631,-0.687108816883468
1.11790237282993,-2.88307875996256
1.1190406388941,-4.48572378319594
1.1201812253223,-4.22566991366708
1.12025740914879,-4.49830759291857
1.12132413921689,-3.53445875445525
1.12246938770924,-4.26941002626538
1.1236169779599,-3.99907591515685
1.12476691715871,2.25160860267246
1.12591921252499,-4.36259096589342
1.12707387130767,-4.48950749034381
1.12823090078545,-2.99563200386464
1.12939030826693,-1.48869671018841
1.13052558362656,-4.6140371350493
1.1305521010908,-4.55274848660039
1.13171628662599,-0.918254261023295
1.13288287227179,-3.83122144602877
1.13405186545804,-0.771692461559583
1.13522327364529,-4.47035313632657
1.13639710432492,-4.20357894514186
1.13757336501934,-2.62989191978139
1.13875206328216,-0.00415338115121422
1.13993320669829,-4.41149639422597
1.14088787522978,-4.57881068934862
1.14111680288418,-4.7759493035824
1.1423028594879,-3.66418821780334
1.1434913841894,-4.43064244154053
1.14468238470059,-3.8473209131698
1.14587586876557,-2.64796821606004
1.14707184416073,-4.74939734951258
1.14827031869501,-4.2121085349099
1.14947130020999,-4.48386512607695
1.15067479658009,-4.588603822929
1.1513451466272,-2.91933826607672
1.15188081571275,-4.0830121795814
1.1530893655486,-3.80252819430965
1.15430045406161,-3.08600868488154
1.15551408925932,-4.44645040556375
1.15673027918294,-4.38804605280771
1.15794903190761,-4.22314531181698
1.15917035554252,-4.0049125118629
1.16039425823109,-3.11686067225676
1.1616207481512,-4.04686575249346
1.16189826839471,-3.65271517905163
1.16284983351533,-4.76987400539039
1.16408152257075,-4.58477678879453
1.16531582359971,-3.26211009695405
1.16655274491963,-3.40736097959771
1.16779229488327,-4.14671220886268
1.16903448187895,-1.72670385631281
1.1702793143307,-3.28748533862339
1.17152680069847,-4.50605755863913
1.17254811908784,-2.80607856227286
1.17277694947834,-4.19270951101001
1.17402976920267,-2.55367882240862
1.17528526844033,-4.20791629173377
1.17654345579689,-1.91378187961291
1.17780433991478,-3.39555268191603
1.17906792947356,-3.71431402360801
1.18033423319005,-4.6833897766447
1.18160325981856,-4.42798455801406
1.18287501815109,-4.82251155782959
1.18329558531484,0.416935187418146
1.18414951701754,-1.78787887236914
1.18542676528589,-2.56848705731429
1.18670677186244,-4.01318845451576
1.187989545692,-4.35846005141033
1.18927509575807,-2.70829509646816
1.19056343108312,-3.33032872103436
1.19185456072871,-4.21690734837901
1.19314849379579,-4.76416212071789
1.19414156181057,-4.40066629111854
1.19444523942486,-3.81779029123746
1.19574480679619,-4.78374063409783
1.19704720513007,-4.2059909032154
1.19835244368698,-4.47953622819753
1.19966053176785,-4.07775798517216
1.20097147871425,-4.30849664853926
1.20228529390865,-4.21301553820754
1.2036019867746,-3.03595146655604
1.20492156677698,-4.66122796628017
1.20508695151092,-4.76848497555702
1.20624404342224,-2.88328286389029
1.20756942625859,-4.3125706565223
1.20889772487626,-3.60465929464803
1.21022894890773,-3.8095313271202
1.21156310802795,-4.38847408090382
1.21290021195456,-2.86063476131764
1.21424027044818,-3.32869426852429
1.21558329331259,-3.68919969246005
1.216132665628,-4.71102604350804
1.21692929039501,-4.28771025012932
1.2182782715863,-4.81951609242057
1.21963024682124,-2.58600975314525
1.22098522607877,-3.91785572759611
1.22234321938219,-3.62355209820228
1.22370423679948,-4.06968462865453
1.22506828844348,-3.42525389865588
1.2264353844722,-4.50602573129325
1.22727962372603,-4.71968128678955
1.22780553508903,-4.40035126877459
1.22917875054299,-4.53638391250215
1.23055504112903,-3.39301064710733
1.23193441718824,-3.5109458106642
1.23331688910815,-3.3663910642687
1.23470246732294,-3.62426729272326
1.23609116231376,-4.66442945802592
1.23748298460896,-4.73433588120847
1.23852875379785,-4.54788132183572
1.23887794478435,-4.40979114379675
1.24027605346349,-1.20055088118463
1.24167732131796,-3.89464721010032
1.24308175906759,-4.37845184893783
1.2444893774808,-1.66954565889231
1.24590018737482,-4.69990945028755
1.24731419961599,-4.51908804162631
1.24873142512005,-4.8067796857911
1.2498809923422,-2.50682777042548
1.25015187485239,-3.96558016434224
1.25157555982836,-3.77051317922039
1.25300249111354,-4.27441261236149
1.25443267982402,-4.76314080823286
1.25586613712673,-3.95025003554574
1.25730287423968,-4.60577644455126
1.25874290243227,-3.35031716181575
1.2601862330256,-3.10254844955498
1.26133728444169,-2.86578834267468
1.26163287739275,-3.12415757691477
1.26308284695908,-3.97891478223144
1.26453615320254,-4.63743876800126
