"V1","V2"
1.1,-1.43349071053459
1.1,-1.43349071053618
1.10110208304486,-0.596144929834084
1.10220637664453,1.45876074927028
1.10331288745657,4.09583230636573
1.10442162216531,-1.61897313623328
1.10553258748197,0.0493142447988628
1.10664579014479,-1.52180557729312
1.1077612369192,-1.68605496138898
1.10887893459792,0.666349863910424
1.10999889000111,2.55338471115195
1.11008249696303,1.93225412175522
1.11112110997652,0.0575682079632696
1.11224560139962,-0.965147613782365
1.11337237117373,-1.44833380814547
1.11450142623018,0.0555178646007146
1.11563277352846,0.550317240223334
1.11676642005631,2.5325976341883
1.11790237282993,0.488757863129846
1.1190406388941,-1.26147567895245
1.1201812253223,-1.14786935280913
1.12025740914879,-1.27926426231457
1.12132413921689,-0.484667916130805
1.12246938770924,-1.27235350922999
1.1236169779599,-0.543018525129783
1.12476691715871,6.23102482153953
1.12591921252499,-1.07251405315484
1.12707387130767,-1.50851159641232
1.12823090078545,0.48111307123011
1.12939030826693,1.60959429288701
1.13052558362656,-1.47622959394508
1.1305521010908,-1.3810371102762
1.13171628662599,1.77798443810795
1.13288287227179,-0.881056876300677
1.13405186545804,2.61997446136192
1.13522327364529,-1.49879232129669
1.13639710432492,-0.963251029086537
1.13757336501934,0.748733759470296
1.13875206328216,3.71474153722366
1.13993320669829,-1.30218904917334
1.14088787522978,-1.57609993663337
1.14111680288418,-1.69139736360742
1.1423028594879,-0.415200993904792
1.1434913841894,-1.29820662434722
1.14468238470059,-0.788911985783871
1.14587586876557,0.620428167334095
1.14707184416073,-1.62205171727325
1.14827031869501,-1.21919158223537
1.14947130020999,-1.24296304710808
1.15067479658009,-1.41341429071346
1.1513451466272,0.43716135680617
1.15188081571275,-0.742410092121334
1.1530893655486,-0.456137310729703
1.15430045406161,0.385012374193677
1.15551408925932,-1.05382373734298
1.15673027918294,-1.32426752656366
1.15794903190761,-0.914272203234846
1.15917035554252,-1.22014740843756
1.16039425823109,-0.250413899114365
1.1616207481512,-1.14833547573719
1.16189826839471,-0.419559821347976
1.16284983351533,-1.67009713470677
1.16408152257075,-1.48540760952747
1.16531582359971,-0.664623530786544
1.16655274491963,-0.173488685373771
1.16779229488327,-0.931228305292878
1.16903448187895,1.36675466056417
1.1702793143307,0.0318742877889502
1.17152680069847,-1.30590545070138
1.17254811908784,0.632901030364932
1.17277694947834,-1.08827706798323
1.17402976920267,1.01101920705557
1.17528526844033,-1.14480594173611
1.17654345579689,2.11412694715469
1.17780433991478,-0.390812675087405
1.17906792947356,-0.580870822540335
1.18033423319005,-1.47693336157212
1.18160325981856,-1.33090857644877
1.18287501815109,-1.65476699144281
1.18329558531484,3.48459726117713
1.18414951701754,2.53857796905802
1.18542676528589,0.954074945561585
1.18670677186244,-1.26924731754784
1.187989545692,-1.32096223073589
1.18927509575807,0.63823845010509
1.19056343108312,-0.588056536849054
1.19185456072871,-0.610631263972467
1.19314849379579,-1.60703592754047
1.19414156181057,-1.08114900022921
1.19444523942486,-0.838155790003698
1.19574480679619,-1.65113865001396
1.19704720513007,-0.829120850311286
1.19835244368698,-1.18774106309567
1.19966053176785,-0.859271031416855
1.20097147871425,-0.841993141028327
1.20228529390865,-1.23061894276535
1.2036019867746,0.139706921931774
1.20492156677698,-1.50469323976265
1.20508695151092,-1.6357460064792
1.20624404342224,0.384264834279376
1.20756942625859,-1.1554537167917
1.20889772487626,-0.417162730364597
1.21022894890773,-0.784452399093285
1.21156310802795,-1.23625627904457
1.21290021195456,-0.203123212630233
1.21424027044818,-0.133105437814352
1.21558329331259,-0.291240966792857
1.216132665628,-1.64986156510472
1.21692929039501,-1.3923600315425
1.2182782715863,-1.70366816546565
1.21963024682124,1.14615669454943
1.22098522607877,-0.625043234873802
1.22234321938219,-0.100804874021977
1.22370423679948,-1.05678060465229
1.22506828844348,0.163428472369302
1.2264353844722,-1.28951777758621
1.22727962372603,-1.60527448054435
1.22780553508903,-1.54229502213721
1.22917875054299,-1.56519154760056
1.23055504112903,-0.0974673819078777
1.23193441718824,-0.718485258636607
1.23331688910815,-0.199401465262641
1.23470246732294,-0.882293931531963
1.23609116231376,-1.65479719893691
1.23748298460896,-1.67269407438377
1.23852875379785,-1.44051101804874
1.23887794478435,-1.00260085431464
1.24027605346349,1.29758236389048
1.24167732131796,-1.0724514322126
1.24308175906759,-1.40839281907316
1.2444893774808,0.587892788271544
1.24590018737482,-1.47451362359729
1.24731419961599,-1.15788681562421
1.24873142512005,-1.67267146355542
1.2498809923422,0.105524045471297
1.25015187485239,-0.861040925228538
1.25157555982836,-0.557763396871254
1.25300249111354,-1.32573352394283
1.25443267982402,-1.5797216956091
1.25586613712673,-0.887605521419035
1.25730287423968,-1.61974734478511
1.25874290243227,-0.0124416387965613
1.2601862330256,-0.0674394749697473
1.26133728444169,0.0560177695533337
1.26163287739275,-0.154844507361505
1.26308284695908,-0.885278119991058
1.26453615320254,-1.52020096765071
1.26599280765397,-1.40971767473721
1.26745282189738,-1.62593056626801
1.26891620757031,0.821462538515759
1.27038297636408,-0.817076064001954
1.27185314002416,-1.29078316389101
1.27289858384145,-1.19129312864848
1.27332671035042,-1.41760322710897
1.27480369919751,-1.13492295896018
1.27628411847512,-1.16138598855636
1.27776798014835,0.0861486715374138
1.279255296238,0.627612219438587
1.28074607882088,-1.3165704387333
1.28224034003021,-1.66131302352469
1.28373809205586,1.55100816625005
1.28456585302856,-0.160615246293647
1.28523934714473,-0.955610370416283
1.28674411760108,0.38723954551139
1.28825241578687,-0.517804140256745
1.28976425412208,-1.26139580238194
1.29127964508505,-1.01216584689118
1.29279860121286,1.04701539477034
1.29432113510162,-1.68798631523626
1.29584725940687,-1.05202798310578
1.29634006331217,-0.805499167841136
1.2973769868439,-0.980324576897006
1.29891033018811,-1.58776736114695
1.30044730227539,0.653094713233626
1.30198791600241,-0.725362554865201
1.30353218432707,-0.955033488854925
1.30508012026879,-0.521582813602238
1.30663173690893,-1.48672266694601
1.30818704739112,-1.36875738383114
1.30822219490435,-1.40261125594518
1.30974606492164,-1.70262370932042
1.31130880276981,-1.02192965639759
1.31287527426836,-0.964866119762663
1.31444549281377,-1.26912551687733
1.31601947186674,0.161735899110708
1.31759722495248,0.314887367555995
1.31917876566115,-1.35889853661584
1.3202132370017,-1.32672760339395
1.32076410764825,-1.22991358196149
1.32235326463498,-1.52168163170708
1.32394625040868,-1.08070865568712
1.32554307882319,-1.1887166876102
1.32714376379928,0.380922797588452
1.32874831932503,-1.42756375197169
1.33035675945626,-0.831039096784226
1.33196909831692,-1.27730162671665
1.33231418786772,-1.553204256996
1.33358535009953,-1.64517983410522
1.33520552906556,-1.63308303972181
1.33682964954589,1.06696014405062
1.3384577259412,-1.61314182148013
1.34008977272241,0.188945629630977
1.3417258044311,-0.976563642040647
1.34336583567997,-0.887652941976997
1.34452605491588,-1.6772179046445
