"V1","V2"
1.1,-4.543731962637
1.1,-4.54373196263927
1.10110208304486,-3.96217643778042
1.10220637664453,-1.42129265558035
1.10331288745657,1.54389438182468
1.10442162216531,-4.7362456846935
1.10553258748197,-3.32719809745183
1.10664579014479,-4.40351129650608
1.1077612369192,-4.80646063599014
1.10887893459792,-2.63578708230412
1.10999889000111,-0.539610248990103
1.11008249696303,-1.31904581682764
1.11112110997652,-3.11608167496238
1.11224560139962,-4.14207686604871
1.11337237117373,-4.58985459269312
1.11450142623018,-3.01307677873618
1.11563277352846,-2.69419411889581
1.11676642005631,-0.215995631857
1.11790237282993,-2.88238795198416
1.1190406388941,-4.3314918450084
1.1201812253223,-4.20627295391071
1.12025740914879,-4.38858936095412
1.12132413921689,-3.5835723372455
1.12246938770924,-4.32912255826725
1.1236169779599,-3.85157555428285
1.12476691715871,2.98229628096223
1.12591921252499,-4.25799282101124
1.12707387130767,-4.50932600569186
1.12823090078545,-2.78809403973449
1.12939030826693,-1.49307929479997
1.13052558362656,-4.55959417242204
1.1305521010908,-4.47514524631552
1.13171628662599,-0.978590119563792
1.13288287227179,-3.77104480675823
1.13405186545804,-0.314559171258994
1.13522327364529,-4.60431445440762
1.13639710432492,-4.08926499658267
1.13757336501934,-2.21680273790654
1.13875206328216,0.889542062619368
1.13993320669829,-4.40874858516563
1.14088787522978,-4.68493704324075
1.14111680288418,-4.80379119621384
1.1423028594879,-3.54484811679348
1.1434913841894,-4.29972801017502
1.14468238470059,-3.92879181678578
1.14587586876557,-2.52306346557183
1.14707184416073,-4.70362086841428
1.14827031869501,-4.23262993800367
1.14947130020999,-4.47970013502649
1.15067479658009,-4.5192338804508
1.1513451466272,-2.97069525382702
1.15188081571275,-3.82700284530589
1.1530893655486,-3.50670902780175
1.15430045406161,-2.96766370172273
1.15551408925932,-4.27230768003446
1.15673027918294,-4.51649126385942
1.15794903190761,-4.08323043987017
1.15917035554252,-4.08047671194041
1.16039425823109,-3.15112587674068
1.1616207481512,-4.03915172274245
1.16189826839471,-3.63142311400643
1.16284983351533,-4.68479773363814
1.16408152257075,-4.51928633585985
1.16531582359971,-3.33656860898302
1.16655274491963,-3.25430672105253
1.16779229488327,-3.9558236448834
