"V1","V2"
15110.97566,-3.05648889651733
15171.9037270001,-6.12971413153498
15188.7847449998,12.7157576961355
15231.7590390001,-7.30083376017317
15255.709942,-0.749546670370069
15255.7105669999,3.90776412544812
15260.7145489999,6.44320482367069
15261.7205670001,0.877530982949644
15426.1442010002,-9.30267672931212
15427.147477,-7.01438935743773
15434.1467940002,9.26925558178652
15435.1457179999,12.2221379060275
15436.1439350001,-0.943529283585849
15437.1485529998,9.78786378553234
15438.1501389998,-5.41796835131573
15439.1476389999,-5.29659737993321
15439.1481599999,-7.92439099464745
15439.1486920002,-6.07174744596913
15440.1501270002,-14.1313228290054
15441.1484949999,-11.8802995858688
15456.0133560002,12.6665683846299
15465.0704399999,3.82109897819288
15469.1245949999,9.5141600530424
15486.9994910001,-8.53524833403748
15500.9818750001,-2.34848427884827
15521.888206,-15.6987651170849
15542.9469790002,-3.70253168694155
15613.7048379998,13.8983311663341
15791.138299,15.7103132374111
15792.1340049999,-7.85145537815088
15793.1378589999,-6.076814055519
15795.139641,-4.24654880254365
15797.1372219999,-2.5731384194249
15798.1408099998,1.99652601103615
15807.1097110002,-2.14080108339993
15809.1346530002,11.9526811069293
15870.9851500001,4.26976439541936
15902.8967940002,-0.460052302139737
15902.898542,0.81228704749225
15902.8995019998,0.0965895497598118
15960.6989239999,-7.00889627296238
16138.1307870001,-15.618816118986
16149.13228,0.850312717376508
16149.132801,-14.6981084065807
16149.1333329999,-9.69234013377445
16173.1296179998,-7.67827688677244
16202.9935070002,6.39569468453786
16202.994225,6.16413938917806
16202.9949770002,3.20713873226876
16327.7014930001,12.3913156954429
16343.7037729998,2.80712431471645
16530.1163659999,-4.64305794639503
16532.1207409999,-2.19146203106213
16587.961875,-5.02150253038212
16613.905243,-4.65579302262174
16637.8106129998,5.21558019969193
16638.7869099998,10.2127121532083
16674.8042009999,3.87929017762926
16708.783727,-6.43171073334933
16884.1306250002,-1.05327355103025
16889.146042,6.83091233266345
16890.1462039999,4.37461801070497
16894.1388190002,-7.30289629382016
16896.1099769999,0.580687674028816
16911.0197689999,-8.81556352265447
16911.0203129998,-7.65609012654282
16911.0208680001,4.89347357680496
17234.1393519999,0.67322104972071
17241.1373840002,-3.27085672171286
17241.1379169999,-4.87273080192382
17241.1384609998,-0.618451028749925
17243.1432059999,-3.19961513379946
17245.1453820001,-1.50050192705684
17246.1423960002,-5.62066452343138
17247.1466669999,-10.9722052655553
17254.1481710002,2.20889855368899
17255.1516320002,2.01660536340043
17256.1507870001,-0.696780713614887
17291.0432870002,3.37352462970825
17326.9781129998,8.84768939796321
17353.8766899998,-8.01289364464896
17378.7861810001,2.50469844606497
17384.7780670002,11.4089392907286
17401.7489470001,7.89448109176494
17672.9905090001,5.82137520010881
17678.9750689999,-4.83765257616878
17703.9552199999,-3.0734887207841
17703.9557409999,-4.90447799981551
17703.9562960002,-2.48972990281714
17712.9878699998,4.20097535872959
17789.7497220002,2.16435967513321
17790.7369329999,4.63541733064255
17803.7051499998,10.8201592654351
17804.7083450002,16.9337993488236
17806.793356,2.66016938321007
17828.7575929998,-1.61939928073898
17829.7219099998,-4.97980795527036
17830.7230210002,4.71535765019716
18000.1515279999,-5.60302477296737
18001.1496299999,-0.0281544617759617
18003.1490620002,-9.73863007536868
18029.934225,6.36829076456585
18065.898947,-0.132269559286353
18091.904873,-7.67230257135528
