"V1","V2"
15110.97566,-5.96510972591932
15171.9037270001,-8.0374563197729
15188.7847449998,11.5914985495729
15231.7590390001,-9.5536544702918
15255.709942,8.33844318575939
15255.7105669999,12.6730858517258
15260.7145489999,13.2872504989136
15261.7205670001,7.18090344132361
15426.1442010002,-12.6240948114828
15427.147477,-8.00054836812706
15434.1467940002,8.15265906639615
15435.1457179999,9.88011834968711
15436.1439350001,-3.64301220987545
15437.1485529998,8.89542292324768
15438.1501389998,-8.09680251534519
15439.1476389999,-6.95716098117555
15439.1481599999,-10.7320342049097
15439.1486920002,-7.44084767312961
15440.1501270002,-16.5469389086466
15441.1484949999,-12.3559568318706
15456.0133560002,9.46770666675729
15465.0704399999,0.468096809840063
15469.1245949999,6.78971675981302
15486.9994910001,-4.45278483221773
15500.9818750001,4.86577552982999
15521.888206,-15.5336005924619
15542.9469790002,-4.02498377437587
15613.7048379998,25.569241164234
15791.138299,15.54051486768
15792.1340049999,-9.9588724964924
15793.1378589999,-7.31603290875501
15795.139641,-6.43330936777784
15797.1372219999,-2.76572871034659
15798.1408099998,0.915781142866763
15807.1097110002,-4.33399584360086
15809.1346530002,10.0139311678031
15870.9851500001,6.71692864379656
15902.8967940002,-2.4224454885516
15902.898542,-1.31598435019623
15902.8995019998,-1.83542244346609
15960.6989239999,-4.82111467144205
16138.1307870001,-17.2225194518251
16149.13228,-1.31247320125112
16149.132801,-16.4209797086987
16149.1333329999,-12.002815177013
16173.1296179998,-9.61588034947999
16202.9935070002,12.7190156328797
16202.994225,12.3502057721489
16202.9949770002,9.39394996023111
16327.7014930001,20.5059727030821
16343.7037729998,4.4915183811645
16530.1163659999,-4.5119751969396
16532.1207409999,-3.90183915328453
16587.961875,-4.36495611020291
16613.905243,-6.70208567383452
16637.8106129998,3.31286694964729
16638.7869099998,7.56647748239266
16674.8042009999,7.49276719506815
16708.783727,-5.92341060390754
16884.1306250002,-2.66235857442371
16889.146042,5.65127905190093
16890.1462039999,4.3073499767961
16894.1388190002,-7.72163242571332
16896.1099769999,0.395077392538951
16911.0197689999,-6.13368224538499
16911.0203129998,-5.32076562917064
16911.0208680001,7.45578904579452
17234.1393519999,-0.619054599519586
17241.1373840002,-4.44474482467922
17241.1379169999,-7.36410739997882
17241.1384609998,-2.68774747912175
17243.1432059999,-1.47362192129731
17245.1453820001,-2.99306975619766
17246.1423960002,-5.53156838909126
17247.1466669999,-13.7287227585148
17254.1481710002,1.76982091811806
17255.1516320002,2.14087308625676
17256.1507870001,-1.72519931884744
17291.0432870002,6.04273660099716
17326.9781129998,7.2291342474673
17353.8766899998,-11.1333824370195
17378.7861810001,4.47646629576775
17384.7780670002,12.1111183259345
17401.7489470001,13.6346504886205
17672.9905090001,9.44958677639079
17678.9750689999,-5.02856999542928
17703.9552199999,-5.7402457817625
17703.9557409999,-7.94860622788838
17703.9562960002,-5.65820180641458
17712.9878699998,-0.360847527041187
17789.7497220002,1.6837213648796
17790.7369329999,4.24580031707592
17803.7051499998,9.96662797192403
17804.7083450002,15.609689886358
17806.793356,0.994194842442084
17828.7575929998,-3.92043018812183
17829.7219099998,-7.28790841776936
17830.7230210002,2.40239878319699
18000.1515279999,0.288374448129616
18001.1496299999,7.31773541736038
18003.1490620002,-4.87633517966242
18029.934225,6.11024389463273
18065.898947,-0.330042796966154
18091.904873,-8.40143120894572
