"V1","V2"
15110.97566,-6.25294159960686
15171.9037270001,-7.31624352149811
15188.7847449998,11.4193467648765
15231.7590390001,-9.65585656983967
15255.709942,8.94527376202677
15255.7105669999,12.0235016855549
15260.7145489999,13.2296582959643
15261.7205670001,7.1247820718927
15426.1442010002,-11.5251062631651
15427.147477,-7.99301260678112
15434.1467940002,8.9821645461634
15435.1457179999,9.87826990894609
15436.1439350001,-3.64612110851158
15437.1485529998,8.89102561730033
15438.1501389998,-7.58341980141267
15439.1476389999,-6.96418119032751
15439.1481599999,-10.7390551078715
15439.1486920002,-7.44786928455142
15440.1501270002,-15.3188605980504
15441.1484949999,-12.365680721603
15456.0133560002,9.43548466286302
15465.0704399999,0.42014952765021
15469.1245949999,6.73425684472022
15486.9994910001,-4.54464456249116
15500.9818750001,4.74205610328499
15521.888206,-15.6179360283859
15542.9469790002,-4.25768907422025
15613.7048379998,25.1390355005387
15791.138299,15.1629865610375
15792.1340049999,-10.5222114179596
15793.1378589999,-7.97927514174444
15795.139641,-6.81199689903951
15797.1372219999,-1.0569694681617
15798.1408099998,0.254285305163648
15807.1097110002,-4.17504007820389
15809.1346530002,9.35773690524002
15870.9851500001,6.72130844748972
15902.8967940002,-2.96574114025861
15902.898542,-1.85927701374385
15902.8995019998,-2.2216615062498
15960.6989239999,-5.25497466503657
16138.1307870001,-16.6439405840174
16149.13228,-1.37187827809976
16149.132801,-16.3488256285091
16149.1333329999,-10.9473131678897
16173.1296179998,-8.90662228647125
16202.9935070002,14.0142905590546
16202.994225,11.5547274731107
16202.9949770002,9.41699697153308
16327.7014930001,20.652507495055
16343.7037729998,4.64687322338068
16530.1163659999,-3.00525837215901
16532.1207409999,-3.75297924741608
16587.961875,-4.25193291236064
16613.905243,-6.41803258202344
16637.8106129998,3.43588962026479
16638.7869099998,7.63623308117894
16674.8042009999,7.86690364839524
16708.783727,-5.92677677203392
16884.1306250002,-3.39533599194328
16889.146042,5.53631079997649
16890.1462039999,4.0746584901608
16894.1388190002,-7.54955200496988
16896.1099769999,0.154665635222045
16911.0197689999,-6.39324524267795
16911.0203129998,-5.77091841759102
16911.0208680001,7.2919281838731
17234.1393519999,2.12150518923954
17241.1373840002,-4.91646971684168
17241.1379169999,-7.83583206982803
17241.1384609998,-2.40747660135094
17243.1432059999,-1.94449327939947
17245.1453820001,-3.46305539081004
17246.1423960002,-6.00110038267303
17247.1466669999,-14.1977893486255
17254.1481710002,2.810134388812
17255.1516320002,1.67582002456402
17256.1507870001,-2.16169772598732
17291.0432870002,5.6459184001942
17326.9781129998,6.82381641876782
17353.8766899998,-11.5061681034167
17378.7861810001,4.13783046435856
17384.7780670002,11.7811793403962
17401.7489470001,13.2385426041583
17672.9905090001,9.34261205832081
17678.9750689999,-6.59856244044931
17703.9552199999,-5.88933122076196
17703.9557409999,-7.72033153136726
17703.9562960002,-5.80728894533968
17712.9878699998,1.27919495421884
17789.7497220002,1.55825766667476
17790.7369329999,4.15748386178529
17803.7051499998,9.61944985051014
17804.7083450002,17.3675043439762
17806.793356,0.64049782895745
17828.7575929998,-1.47479853573532
17829.7219099998,-7.68857230289723
17830.7230210002,1.99975926976549
18000.1515279999,-0.259356040525745
18001.1496299999,6.89773792155393
18003.1490620002,-4.09571374257212
18029.934225,5.25715888153354
18065.898947,-0.388039755256614
18091.904873,-8.85166978304551
