"V1","V2"
1.1,-1.69633914622702
1.1,-1.69633914622924
1.10110208304486,-1.11644553879646
1.10220637664453,1.29235174190964
1.10331288745657,4.33871155384807
1.10442162216531,-1.91141000462787
1.10553258748197,-0.505610009182904
1.10664579014479,-1.58067512176021
1.1077612369192,-1.96321874075127
1.10887893459792,0.216731423093306
1.10999889000111,2.19353625252776
1.11008249696303,1.49770192729679
1.11112110997652,-0.257179367407703
1.11224560139962,-1.33092936818375
1.11337237117373,-1.75464580173943
1.11450142623018,-0.236383814220433
1.11563277352846,0.113077749222752
1.11676642005631,2.51874528641534
1.11790237282993,0.0112945656041727
1.1190406388941,-1.49501774105934
1.1201812253223,-1.39152407577356
1.12025740914879,-1.55675913181179
1.12132413921689,-0.723646332446068
1.12246938770924,-1.46236496108028
1.1236169779599,-1.03181744955353
1.12476691715871,5.83378947218821
1.12591921252499,-1.43885402135195
1.12707387130767,-1.65708272269618
1.12823090078545,0.0258754114412607
1.12939030826693,1.2569565002519
1.13052558362656,-1.74883901094452
1.1305521010908,-1.67097491685709
1.13171628662599,1.94553459026085
1.13288287227179,-0.977719119304853
1.13405186545804,2.56031346967754
1.13522327364529,-1.74584979264861
1.13639710432492,-1.30734269281393
1.13757336501934,0.556008508265476
1.13875206328216,3.55780114724203
1.13993320669829,-1.6042351862728
1.14088787522978,-1.8383926681141
1.14111680288418,-1.96673327024584
1.1423028594879,-0.749139919868556
1.1434913841894,-1.47178689371342
1.14468238470059,-1.09709016007108
1.14587586876557,0.376950661011135
1.14707184416073,-1.86051427924608
1.14827031869501,-1.40218763975193
1.14947130020999,-1.63751954973108
1.15067479658009,-1.70595083879184
1.1513451466272,-0.0739327407075923
1.15188081571275,-0.984905700771863
1.1530893655486,-0.619641315082989
1.15430045406161,-0.184523919489694
1.15551408925932,-1.43819586955638
1.15673027918294,-1.662203417244
1.15794903190761,-1.21317777455167
1.15917035554252,-1.27374095928585
1.16039425823109,-0.289752873613994
1.1616207481512,-1.26352422746518
1.16189826839471,-0.76693160723673
1.16284983351533,-1.86316944457852
1.16408152257075,-1.67908630660892
1.16531582359971,-0.538430596000781
1.16655274491963,-0.455098338631418
1.16779229488327,-1.12460785731148
1.16903448187895,1.25124749968941
1.1702793143307,-0.396068507253093
1.17152680069847,-1.45316356789582
1.17254811908784,0.72971914456471
1.17277694947834,-1.09542947757783
1.17402976920267,0.882580272942816
1.17528526844033,-1.42599659347715
1.17654345579689,1.66656105567588
1.17780433991478,-0.63621377450241
1.17906792947356,-0.745774155587727
1.18033423319005,-1.81730589748472
1.18160325981856,-1.46337707875299
1.18287501815109,-1.95842471369619
1.18329558531484,3.42814607984647
1.18414951701754,1.77849406016898
1.18542676528589,0.185575130167505
1.18670677186244,-1.42111728803607
1.187989545692,-1.57411172429548
1.18927509575807,0.482942548540704
1.19056343108312,-0.535609638675711
1.19185456072871,-1.13995832255992
