"V1","V2"
15110.97566,-5.63440423670587
15171.9037270001,-5.79378145710758
15188.7847449998,4.3757343717166
15231.7590390001,-7.4142720875919
15255.709942,1.19012144580163
15255.7105669999,5.84832332414111
15260.7145489999,11.2960832390336
15261.7205670001,7.91127593467893
15426.1442010002,-11.4687075024651
15427.147477,-11.236939432617
15434.1467940002,0.65283014633126
15435.1457179999,9.82438696209057
15436.1439350001,-1.67849583684774
15437.1485529998,6.58252821204214
15438.1501389998,-7.02240811999497
15439.1476389999,-9.93308652609828
15439.1481599999,-13.817194599627
15439.1486920002,-10.7169925617394
15440.1501270002,-16.4036643287317
15441.1484949999,-12.2154670760145
15456.0133560002,9.12672415574161
15465.0704399999,-5.36390170817051
15469.1245949999,7.7850440750174
15486.9994910001,-6.02831650742049
15500.9818750001,1.19233627112863
15521.888206,-13.4733040951846
15542.9469790002,-4.37563797394185
15613.7048379998,23.3220048009182
15791.138299,8.12499257424208
15792.1340049999,-8.88383723640028
15793.1378589999,-5.50667604649947
15795.139641,-4.49472681454004
15797.1372219999,-3.48356159284598
15798.1408099998,2.94374028048163
15807.1097110002,-2.62141037954535
15809.1346530002,10.7893735782094
15870.9851500001,7.12827881240567
15902.8967940002,0.575574071065375
15902.898542,1.67528745998018
15902.8995019998,-0.374738077757806
15960.6989239999,-5.09306924096555
16138.1307870001,-15.708460975645
16149.13228,-2.1049172465482
16149.132801,-16.9621562873667
16149.1333329999,-11.9576518287767
16173.1296179998,-10.3898809565052
16202.9935070002,7.40256328987264
16202.994225,7.12801237731916
16202.9949770002,4.12549093528254
16327.7014930001,20.456670758886
16343.7037729998,-0.217694333374723
16530.1163659999,-7.36885238915535
16532.1207409999,-6.42200182963846
16587.961875,-2.99834966619847
16613.905243,-5.71822538290075
16637.8106129998,3.75457256940299
16638.7869099998,5.25602237319573
16674.8042009999,5.27910464623572
16708.783727,-5.87135464457937
16884.1306250002,-4.46022842386381
16889.146042,4.33089977039081
16890.1462039999,3.78759339948121
16894.1388190002,-8.98647192777651
16896.1099769999,-2.08284301770329
16911.0197689999,-5.14695252479125
16911.0203129998,-3.98827207447399
16911.0208680001,8.56048224998471
17234.1393519999,-1.52135166706333
17241.1373840002,-6.56509856298943
17241.1379169999,-8.17343965615764
17241.1384609998,-3.92579075642242
17243.1432059999,-1.81085108084176
17245.1453820001,-1.10997305301444
17246.1423960002,-7.70504541620098
17247.1466669999,-13.3986142575488
17254.1481710002,2.32058363252512
17255.1516320002,4.09559279080136
17256.1507870001,-1.00392613303069
17291.0432870002,1.58696918234248
17326.9781129998,5.87384395924161
17353.8766899998,-9.12635825841442
17378.7861810001,4.84379748804891
17384.7780670002,14.0630855674769
17401.7489470001,15.8973975075398
17672.9905090001,6.132101774778
17678.9750689999,-2.6460278090743
17703.9552199999,-4.75131345519608
17703.9557409999,-6.62498232794959
17703.9562960002,-4.26390148888395
17712.9878699998,-0.699992292023181
17789.7497220002,2.93862641695421
17790.7369329999,6.98782820293563
17803.7051499998,10.0529974008677
17804.7083450002,17.7612996488977
17806.793356,1.93803161311941
17828.7575929998,-1.55919093758156
17829.7219099998,-7.88290257686509
17830.7230210002,4.24236794235084
18000.1515279999,2.15763447835421
18001.1496299999,4.91542479356909
18003.1490620002,-7.77442068219761
18029.934225,7.47164667070605
18065.898947,-0.584237053239693
18091.904873,-7.37170680739686
