"V1","V2"
15110.97566,-6.47052223451828
15171.9037270001,-8.38129604769347
15188.7847449998,11.2980272994064
15231.7590390001,-9.71380332074841
15255.709942,8.25254392533679
15255.7105669999,12.5871885017295
15260.7145489999,13.2165828953875
15261.7205670001,7.11328073665209
15426.1442010002,-12.395938972677
15427.147477,-7.77239468391417
15434.1467940002,8.38009459114983
15435.1457179999,10.1073514742748
15436.1439350001,-3.41600615624338
15437.1485529998,9.12217545017484
15438.1501389998,-7.87032766902485
15439.1476389999,-6.73098736288375
15439.1481599999,-10.5058607503779
15439.1486920002,-7.21467438582113
15440.1501270002,-16.321092787719
15441.1484949999,-12.1304614804249
15456.0133560002,9.68511622912411
15465.0704399999,0.67802109520926
15469.1245949999,6.99568677129355
15486.9994910001,-4.26845291541758
15500.9818750001,5.02879373663018
15521.888206,-15.4085303633547
15542.9469790002,-3.94385689927367
15613.7048379998,25.4879457227944
15791.138299,15.2942941167057
15792.1340049999,-10.2044891169389
15793.1378589999,-7.56102445119905
15795.139641,-6.67700677166795
15797.1372219999,-3.00807189206535
15798.1408099998,0.674141808787681
15807.1097110002,-4.56866167026601
15809.1346530002,9.78100625144361
15870.9851500001,6.56242087308419
15902.8967940002,-2.52198333022898
15902.898542,-1.41551899590195
15902.8995019998,-1.93495533394162
15960.6989239999,-4.80854994329275
16138.1307870001,-16.9012969629257
16149.13228,-0.977953184075886
16149.132801,-16.0864590828132
16149.1333329999,-11.6682939295642
16173.1296179998,-9.2554768023183
16202.9935070002,13.1054847528103
16202.994225,12.7366754356044
16202.9949770002,9.7804201929539
16327.7014930001,20.9267846461735
16343.7037729998,4.90834207503576
16530.1163659999,-4.25823847869469
16532.1207409999,-3.65082397761216
16587.961875,-4.19575295527466
16613.905243,-6.57426013237637
16637.8106129998,3.40108997237257
16638.7869099998,7.6530572956508
16674.8042009999,7.5175961355053
16708.783727,-5.95823628105427
16884.1306250002,-2.98987050465439
16889.146042,5.31665101395265
16890.1462039999,3.9713166611109
16894.1388190002,-8.06322877288767
16896.1099769999,0.0507626083053765
16911.0197689999,-6.49793029386637
16911.0203129998,-5.68501438391831
16911.0208680001,7.09153957050148
17234.1393519999,-0.934444943934068
17241.1373840002,-4.74524612046298
17241.1379169999,-7.66460753737556
17241.1384609998,-2.98824643421904
17243.1432059999,-1.76973773993086
17245.1453820001,-3.28475604964842
17246.1423960002,-5.82102961490818
17247.1466669999,-14.0159297733953
17254.1481710002,1.49868828184481
17255.1516320002,1.87209526216247
17256.1507870001,-1.99161982535588
17291.0432870002,5.86621387661944
17326.9781129998,7.15887681370441
17353.8766899998,-11.1171755213109
17378.7861810001,4.57597485925726
17384.7780670002,12.2308913431989
17401.7489470001,13.8118230980399
17672.9905090001,9.85419193568305
17678.9750689999,-4.64353773860057
17703.9552199999,-5.44701103680563
17703.9557409999,-7.65537355179549
17703.9562960002,-5.36497133420926
17712.9878699998,-0.104330618585664
17789.7497220002,1.58728259781492
17790.7369329999,4.14468744659462
17803.7051499998,9.80463704612703
17804.7083450002,15.4430401214486
17806.793356,0.817890414833528
17828.7575929998,-4.1955368383824
17829.7219099998,-7.56720748104271
17830.7230210002,2.11876222069259
18000.1515279999,-0.395382677652378
18001.1496299999,6.63381187117557
18003.1490620002,-5.56052108233052
18029.934225,5.43128592200446
18065.898947,-0.979154527914943
18091.904873,-9.01558172168734
