"V1","V2"
15110.97566,-6.4406801287405
15171.9037270001,-8.74569900981442
15188.7847449998,10.4310074528512
15231.7590390001,-9.40402211845503
15255.709942,7.70462407328159
15255.7105669999,12.3620978815343
15260.7145489999,12.5874837520932
15261.7205670001,6.10936455719275
15426.1442010002,-11.8862571165264
15427.147477,-7.34384267546193
15434.1467940002,7.3977159672686
15435.1457179999,10.3109408080782
15436.1439350001,-2.89275551899118
15437.1485529998,9.13070862318637
15438.1501389998,-7.43882046872022
15439.1476389999,-6.203616147508
15439.1481599999,-11.230478036945
15439.1486920002,-6.71846160865243
15440.1501270002,-16.2171972716569
15441.1484949999,-11.6003357847621
15456.0133560002,10.2358837974571
15465.0704399999,1.24144653421899
15469.1245949999,6.46377860417124
15486.9994910001,-4.52742172195212
15500.9818750001,5.44322195930727
15521.888206,-14.9973731044811
15542.9469790002,-4.68732230477326
15613.7048379998,23.5341945982473
15791.138299,14.8404183997773
15792.1340049999,-10.1447015112608
15793.1378589999,-7.42574544798845
15795.139641,-6.00589178857263
15797.1372219999,-2.29382657672613
15798.1408099998,0.128376482010935
15807.1097110002,-4.02882743326336
15809.1346530002,10.3701598534826
15870.9851500001,6.32469780500469
15902.8967940002,-1.92239395557408
15902.898542,-0.798480598525202
15902.8995019998,-2.81863631847591
15960.6989239999,-4.35534709479543
16138.1307870001,-16.609317767332
16149.13228,-1.00708646832572
16149.132801,-15.5470970385395
16149.1333329999,-11.1289319325406
16173.1296179998,-9.465970418918
16202.9935070002,13.5060470979151
16202.994225,13.2752036049023
16202.9949770002,10.3189484043469
16327.7014930001,21.4907248870113
16343.7037729998,5.46484594948197
16530.1163659999,-6.07459261795884
16532.1207409999,-4.16524295274576
16587.961875,-4.19416118942172
16613.905243,-6.90639210350855
16637.8106129998,3.29476518397132
16638.7869099998,8.27595458433279
16674.8042009999,7.92135560320821
16708.783727,-6.97442135808888
16884.1306250002,-2.5895436789142
16889.146042,4.93656829744941
16890.1462039999,4.32774052735476
16894.1388190002,-8.97863043919278
16896.1099769999,-0.678128485291381
16911.0197689999,-5.72005210577481
16911.0203129998,-4.7588089902456
16911.0208680001,8.01774532614218
17234.1393519999,-0.0242311787696963
17241.1373840002,-4.23992683729011
17241.1379169999,-6.57920468993325
17241.1384609998,-2.05376054682347
17243.1432059999,-0.862757630166016
17245.1453820001,-3.52373632459421
17246.1423960002,-6.88111299966113
17247.1466669999,-12.9326231103951
17254.1481710002,2.58777357703002
17255.1516320002,0.998308399026428
17256.1507870001,-1.17089254894381
17291.0432870002,6.54613179209264
17326.9781129998,7.77968919278283
17353.8766899998,-10.0038937236495
17378.7861810001,2.09130423034367
17384.7780670002,12.3519974296432
17401.7489470001,14.8441477853594
17672.9905090001,6.18523105988788
17678.9750689999,-4.91984431678793
17703.9552199999,-4.60640865006644
17703.9557409999,-6.47885457221128
17703.9562960002,-4.18845245970442
17712.9878699998,1.07026600441532
17789.7497220002,2.64902054005142
17790.7369329999,5.02254710871057
17803.7051499998,10.2764890923754
17804.7083450002,16.3329648153303
17806.793356,1.27438386930953
17828.7575929998,-3.65614859090419
17829.7219099998,-6.59237894329999
17830.7230210002,3.22797953560439
18000.1515279999,0.143378806857072
18001.1496299999,5.44888800485205
18003.1490620002,-5.32038490285049
18029.934225,6.0111483770379
18065.898947,-2.1870618062203
18091.904873,-8.32252411382797
