"V1","V2"
15110.97566,-6.76078570414624
15171.9037270001,-9.10868716549348
15188.7847449998,10.1331588941902
15231.7590390001,-8.70934975858875
15255.709942,8.59278870686323
15255.7105669999,13.253147265654
15260.7145489999,12.4195063458298
15261.7205670001,12.3031360131858
15426.1442010002,-9.27553491813786
15427.147477,-10.1556285948168
15434.1467940002,2.74535074820006
15435.1457179999,11.0993909316332
15436.1439350001,-5.37653837207471
15437.1485529998,9.58674922849212
15438.1501389998,-9.36223244416142
15439.1476389999,-4.01292098102751
15439.1481599999,-7.88553375734312
15439.1486920002,-4.77356273228337
15440.1501270002,-17.6243463868579
15441.1484949999,-9.46116908624305
15456.0133560002,7.91712037665424
15465.0704399999,5.54773806422514
15469.1245949999,3.8330174599582
15486.9994910001,-3.26012237465928
15500.9818750001,2.22906229729621
15521.888206,-14.9624751583424
15542.9469790002,-8.29718489991662
15613.7048379998,21.490766411726
15791.138299,12.2415084582674
15792.1340049999,-7.05810998728546
15793.1378589999,-9.09684549143735
15795.139641,-6.82150592268582
15797.1372219999,-4.70015913785344
15798.1408099998,-3.24731300074475
15807.1097110002,0.400808848578777
15809.1346530002,7.94397462437741
15870.9851500001,5.63602024777036
15902.8967940002,-0.619489035169287
15902.898542,0.496591864414503
15902.8995019998,-1.5444434449177
15960.6989239999,-3.0861606446053
16138.1307870001,-11.9717455494469
16149.13228,2.20477561834408
16149.132801,-12.6426219380064
16149.1333329999,-7.62805260632045
16173.1296179998,-6.69099519488666
16202.9935070002,9.43230374840083
16202.994225,9.19800194333841
16202.9949770002,6.23826443465537
16327.7014930001,20.1310534263402
16343.7037729998,1.7655109511594
16530.1163659999,-4.53438938879358
16532.1207409999,-9.135361562902
16587.961875,-6.20770745040912
16613.905243,-8.30867918610146
16637.8106129998,0.405193461585768
16638.7869099998,9.2846062291909
16674.8042009999,5.1715585062589
16708.783727,-5.31908969270312
16884.1306250002,-3.81634549958479
16889.146042,2.23400605820287
16890.1462039999,3.6613324809561
16894.1388190002,-5.4303689590464
16896.1099769999,4.50127817807526
16911.0197689999,-7.8685780025486
16911.0203129998,-6.73813888964171
16911.0208680001,5.78229958308724
17234.1393519999,0.944711397232008
17241.1373840002,-4.98313585719139
17241.1379169999,-6.58297722138474
17241.1384609998,-2.32662194157789
17243.1432059999,-4.24729507393858
17245.1453820001,-1.85593523704239
17246.1423960002,-9.15343974625151
17247.1466669999,-12.4666067179572
17254.1481710002,1.3523155469789
17255.1516320002,-1.84213029822348
17256.1507870001,-0.63083812648268
17291.0432870002,7.22595541969079
17326.9781129998,7.72832088429878
17353.8766899998,-9.99402920823744
17378.7861810001,-0.549831697585544
17384.7780670002,11.4026720104034
17401.7489470001,13.9983784623221
17672.9905090001,2.71727861210494
17678.9750689999,-6.73671700414216
17703.9552199999,-0.992597090894121
17703.9557409999,-2.85698396151796
17703.9562960002,-0.485996011100269
17712.9878699998,2.50136847637207
17789.7497220002,0.625758777371155
17790.7369329999,7.55179633083625
17803.7051499998,13.1330798029397
17804.7083450002,14.9655818546081
17806.793356,0.738383206934039
17828.7575929998,-4.29878508502293
17829.7219099998,-1.57899200090676
17830.7230210002,2.42320505288726
18000.1515279999,-3.43249462621601
18001.1496299999,5.53499839882715
18003.1490620002,-4.09246744112992
18029.934225,4.07078430693103
18065.898947,-1.03131622000706
18091.904873,-6.55666335340812
