"V1","V2"
15110.97566,-3.54945073639378
15171.9037270001,-12.210417106616
15188.7847449998,7.6702853397169
15231.7590390001,-8.64248649308198
15255.709942,4.16837921459445
15255.7105669999,7.24172629524547
15260.7145489999,12.6989275909304
15261.7205670001,10.7435946764265
15426.1442010002,-9.01263215336696
15427.147477,-10.5796871563288
15434.1467940002,9.53176353960903
15435.1457179999,4.8493968834583
15436.1439350001,-3.5114634149579
15437.1485529998,6.65283973807244
15438.1501389998,-7.90084364802712
15439.1476389999,-3.30373274700522
15439.1481599999,-7.06428927615413
15439.1486920002,-3.75870573934398
15440.1501270002,-16.0632456162636
15441.1484949999,-8.11732375580195
15456.0133560002,5.09482351163475
15465.0704399999,-0.883936754032562
15469.1245949999,4.13753611686645
15486.9994910001,-0.663385488841388
15500.9818750001,5.02163066036382
15521.888206,-14.9670222317637
15542.9469790002,-3.95291380938148
15613.7048379998,24.6453397013369
15791.138299,14.6904624202143
15792.1340049999,-6.39984315083304
15793.1378589999,-8.87869766467052
15795.139641,-8.16359195091458
15797.1372219999,-2.86405378719164
15798.1408099998,3.02378631026962
15807.1097110002,-8.87824997668798
15809.1346530002,4.70291266549808
15870.9851500001,7.6478689122341
15902.8967940002,1.14855589563892
15902.898542,2.24365692340474
15902.8995019998,1.87499261114838
15960.6989239999,-4.43250719677783
16138.1307870001,-15.6269578335207
16149.13228,2.17229207372718
16149.132801,-12.8083092378908
16149.1333329999,-7.4105260587296
16173.1296179998,-11.105708465564
16202.9935070002,15.1057189590905
16202.994225,12.6427305977882
16202.9949770002,10.5014136799502
16327.7014930001,18.3288953391355
16343.7037729998,8.52778006934657
16530.1163659999,-6.5889657538777
16532.1207409999,-8.09127863351301
16587.961875,-0.72604027763615
16613.905243,-8.88874064846369
16637.8106129998,5.46910385531003
16638.7869099998,4.62065857727524
16674.8042009999,6.27936942522065
16708.783727,-5.75929147729282
16884.1306250002,-2.45284007512682
16889.146042,9.48094248420286
16890.1462039999,3.66167217899337
16894.1388190002,-8.82415960371088
16896.1099769999,-1.45193040695806
16911.0197689999,-6.28507945011897
16911.0203129998,-5.66525682513295
16911.0208680001,7.395034886777
17234.1393519999,-1.48814802863057
17241.1373840002,-4.86444389519159
17241.1379169999,-7.78627082551967
17241.1384609998,-2.36043100425355
17243.1432059999,-2.34734544367892
17245.1453820001,-4.31964962777235
17246.1423960002,-2.08556887637894
17247.1466669999,-15.5298487684634
17254.1481710002,4.5048567998681
17255.1516320002,-2.10518011301952
17256.1507870001,-0.926217402009985
17291.0432870002,4.30720131370556
17326.9781129998,7.09359793574352
17353.8766899998,-12.0721745840788
17378.7861810001,3.07968866518431
17384.7780670002,9.09605523689806
17401.7489470001,11.8570666897082
17672.9905090001,5.91923188703699
17678.9750689999,-3.87827539109297
17703.9552199999,-0.995716034729933
17703.9557409999,-2.83018945296539
17703.9562960002,-0.920854225959628
17712.9878699998,-1.67591786629271
17789.7497220002,6.57195424399057
17790.7369329999,3.82914671829693
17803.7051499998,11.0681092784665
17804.7083450002,13.1331544678518
17806.793356,2.31752021140021
17828.7575929998,-1.24124945311853
17829.7219099998,-4.00453000385693
17830.7230210002,1.96237651607789
18000.1515279999,1.29537474972773
18001.1496299999,2.96744857282772
18003.1490620002,-8.6357731164478
18029.934225,1.35015904743037
18065.898947,-3.36477271174512
18091.904873,-8.07391888038534
