"V1","V2"
15110.97566,-7.41078214956667
15171.9037270001,-9.77309537976586
15188.7847449998,9.56831986581571
15231.7590390001,-8.42461104503656
15255.709942,8.20233879292366
15255.7105669999,12.8628099728013
15260.7145489999,11.8878424231478
15261.7205670001,11.7275050949891
15426.1442010002,-9.35101740910996
15427.147477,-9.13430427166302
15434.1467940002,3.94608843319626
15435.1457179999,11.0661582484317
15436.1439350001,-5.66696175999841
15437.1485529998,10.8874283794741
15438.1501389998,-9.57564392863993
15439.1476389999,-2.97927409799866
15439.1481599999,-7.9996751456616
15439.1486920002,-3.48104986033479
15440.1501270002,-17.7790862881111
15441.1484949999,-7.41552870219949
15456.0133560002,7.77686846254313
15465.0704399999,5.39689327468039
15469.1245949999,3.35230199223453
15486.9994910001,-3.22534994314249
15500.9818750001,3.23114623507069
15521.888206,-14.9414348842939
15542.9469790002,-7.33437426103654
15613.7048379998,21.2642961783578
15791.138299,12.4216247963856
15792.1340049999,-7.35279374144396
15793.1378589999,-9.24373705883262
15795.139641,-7.24615164000024
15797.1372219999,-2.97040825865332
15798.1408099998,-4.11113191102475
15807.1097110002,0.117637407387241
15809.1346530002,7.96797363370429
15870.9851500001,5.14495000264935
15902.8967940002,-1.01752345846422
15902.898542,0.0987703879163239
15902.8995019998,-1.94214907051651
15960.6989239999,-3.42956193702857
16138.1307870001,-12.4475115515084
16149.13228,2.41811021610642
16149.132801,-12.1145697557798
16149.1333329999,-7.68891381758378
16173.1296179998,-6.57707994659455
16202.9935070002,8.57410254451168
16202.994225,8.33941019321106
16202.9949770002,5.37929737668646
16327.7014930001,19.8014922910251
16343.7037729998,1.13395180981133
16530.1163659999,-4.43642125429721
16532.1207409999,-9.25218799444812
16587.961875,-6.78405466847887
16613.905243,-8.88035571476961
16637.8106129998,-0.259346273626469
16638.7869099998,8.91991512566002
16674.8042009999,4.47383938175651
16708.783727,-5.81429559498254
16884.1306250002,-4.23701824897637
16889.146042,1.12034367970945
16890.1462039999,4.72401732755893
16894.1388190002,-6.23646226741127
16896.1099769999,3.62857624397181
16911.0197689999,-8.8545482942324
16911.0203129998,-7.92671510049331
16911.0208680001,4.81628420285115
17234.1393519999,1.0441160965501
17241.1373840002,-5.21254907533169
17241.1379169999,-7.54966071642676
17241.1384609998,-3.02200488816735
17243.1432059999,-1.15834625635833
17245.1453820001,-3.02630856905731
17246.1423960002,-9.96162117659564
17247.1466669999,-11.3839892317819
17254.1481710002,1.88229281564492
17255.1516320002,-3.18861533782621
17256.1507870001,-1.16683875513423
17291.0432870002,5.85567009855397
17326.9781129998,6.56925852676012
17353.8766899998,-11.3565436913972
17378.7861810001,-2.37555718557828
17384.7780670002,9.87024922809191
17401.7489470001,12.6183247735989
17672.9905090001,1.47045453336666
17678.9750689999,-7.74428768760025
17703.9552199999,-1.91904796452832
17703.9557409999,-3.78437045566567
17703.9562960002,-1.4143879055164
17712.9878699998,1.67438657333769
17789.7497220002,-0.503579748910062
17790.7369329999,6.64477586577064
17803.7051499998,12.1957213637493
17804.7083450002,13.8698750527553
17806.793356,-0.286803773128143
17828.7575929998,-5.43422007615211
17829.7219099998,-2.77760503942784
17830.7230210002,1.32201910932914
18000.1515279999,-4.46041347099434
18001.1496299999,5.05619452005601
18003.1490620002,-4.9344430108511
18029.934225,2.38383310672072
18065.898947,-0.382271765757704
18091.904873,-7.98356598492782
