"V1","V2"
1.1,-4.54419440396006
1.1,-4.54419491494778
1.10110208304486,-3.99884900826462
1.10220637664453,-1.61367640859786
1.10331288745657,1.5127597946483
1.10442162216531,-4.7664564556591
1.10553258748197,-3.31860289644809
1.10664579014479,-4.44691820587534
1.1077612369192,-4.81931559255119
1.10887893459792,-2.56895611702513
1.10999889000111,-0.674792938822891
1.11008249696303,-1.35600209846936
1.11112110997652,-3.1579235898727
1.11224560139962,-4.21741278259137
1.11337237117373,-4.59436308628776
1.11450142623018,-3.15261205776275
1.11563277352846,-2.78998433818018
1.11676642005631,-0.236918414811983
1.11790237282993,-2.80707121015408
1.1190406388941,-4.33749747057968
1.1201812253223,-4.24825162924717
1.12025740914879,-4.39997091411309
1.12132413921689,-3.55727247428567
1.12246938770924,-4.29813427894104
1.1236169779599,-3.81303403240546
1.12476691715871,3.09603109960736
1.12591921252499,-4.29584226972699
1.12707387130767,-4.52014502649692
1.12823090078545,-2.80395043163637
1.12939030826693,-1.51508700151854
1.13052558362656,-4.62994270610958
1.1305521010908,-4.55321809545623
1.13171628662599,-0.874066580929737
1.13288287227179,-3.83275445714495
1.13405186545804,-0.289764387475744
1.13522327364529,-4.60630797669322
1.13639710432492,-4.17635465445145
1.13757336501934,-2.21011984487248
1.13875206328216,0.784481493234095
1.13993320669829,-4.49701112961864
1.14088787522978,-4.71747950924149
1.14111680288418,-4.8329300585776
1.1423028594879,-3.57382582237821
1.1434913841894,-4.33165110101041
1.14468238470059,-3.93679965343554
1.14587586876557,-2.46850473586213
1.14707184416073,-4.72323415868701
1.14827031869501,-4.27627438917958
1.14947130020999,-4.49247945846193
1.15067479658009,-4.57225227194354
1.1513451466272,-2.91219003537188
1.15188081571275,-3.79207829125042
1.1530893655486,-3.45873548718888
1.15430045406161,-3.06290817132779
1.15551408925932,-4.3009688927593
1.15673027918294,-4.50563937821951
1.15794903190761,-4.08957445938339
1.15917035554252,-4.11974844998523
1.16039425823109,-3.14458842849794
1.1616207481512,-4.12450560776139
1.16189826839471,-3.61332835615102
1.16284983351533,-4.70568938156342
1.16408152257075,-4.55432752987483
1.16531582359971,-3.45554528530474
1.16655274491963,-3.30839149245796
1.16779229488327,-3.98878305914448
1.16903448187895,-1.6497551392151
1.1702793143307,-3.21496320026231
1.17152680069847,-4.32341885790069
1.17254811908784,-2.12736436370173
1.17277694947834,-3.97027302367971
1.17402976920267,-1.93772894657079
1.17528526844033,-4.28602313970763
1.17654345579689,-1.18496489414199
1.17780433991478,-3.5188967829894
1.17906792947356,-3.6240548235742
1.18033423319005,-4.68479270048127
1.18160325981856,-4.35344459182594
1.18287501815109,-4.82205210588737
1.18329558531484,0.575165967790694
1.18414951701754,-1.06104771879254
1.18542676528589,-2.60823404123042
1.18670677186244,-4.28114873047562
1.187989545692,-4.43698730474253
1.18927509575807,-2.3154185574696
1.19056343108312,-3.42976341159832
1.19185456072871,-3.9646409344455
1.19314849379579,-4.79078048688027
1.19414156181057,-4.11133965009171
1.19444523942486,-3.79755311718807
1.19574480679619,-4.80517124396025
1.19704720513007,-3.95748625284577
1.19835244368698,-4.26558632703089
1.19966053176785,-3.94492581369755
1.20097147871425,-4.09002329346638
1.20228529390865,-4.49717003803036
1.2036019867746,-2.83490835134259
1.20492156677698,-4.74326567907056
1.20508695151092,-4.79683453777946
1.20624404342224,-3.01769730703094
1.20756942625859,-4.21886578885793
1.20889772487626,-3.44079607709713
1.21022894890773,-3.87660169874286
1.21156310802795,-4.46671558987745
1.21290021195456,-3.43358301503972
1.21424027044818,-3.04371194277221
1.21558329331259,-3.78641428169036
1.216132665628,-4.80535954839988
1.21692929039501,-4.5227554106601
1.2182782715863,-4.81062217444841
1.21963024682124,-2.24995789574874
1.22098522607877,-3.79822916076503
1.22234321938219,-3.31070109311188
1.22370423679948,-4.04835641530483
1.22506828844348,-3.28918291805192
1.2264353844722,-4.57922492852023
1.22727962372603,-4.66687040933911
1.22780553508903,-4.63229106248255
1.22917875054299,-4.63803972989681
1.23055504112903,-2.99391392621883
1.23193441718824,-3.72159927848125
1.23331688910815,-3.39476086751179
1.23470246732294,-3.85195605768937
1.23609116231376,-4.67080570844328
1.23748298460896,-4.82097890244356
1.23852875379785,-4.66224627006491
1.23887794478435,-4.2347710726057
1.24027605346349,-1.7506466226553
1.24167732131796,-4.18376565330365
1.24308175906759,-4.49721373305445
1.2444893774808,-2.37978711896361
1.24590018737482,-4.66597322767783
1.24731419961599,-4.25725576801486
1.24873142512005,-4.81493540719177
1.2498809923422,-3.01862790508435
1.25015187485239,-4.08910496160965
1.25157555982836,-3.45507100130325
1.25300249111354,-4.47640813050376
1.25443267982402,-4.74710302586212
1.25586613712673,-3.98058837785735
1.25730287423968,-4.74782175973493
1.25874290243227,-3.40581194575688
1.2601862330256,-3.12162825858505
1.26133728444169,-2.85162711810338
1.26163287739275,-3.56355562639672
1.26308284695908,-4.10441766270171
1.26453615320254,-4.71992850262737
1.26599280765397,-4.54182367076905
1.26745282189738,-4.79146692170812
1.26891620757031,-2.38822517154509
1.27038297636408,-3.95125990235889
1.27185314002416,-4.503502773696
1.27289858384145,-4.4507036115572
1.27332671035042,-4.64100263460799
1.27480369919751,-4.08176003098848
1.27628411847512,-4.37758669351226
1.27776798014835,-2.95482177819233
1.279255296238,-2.65068947581583
1.28074607882088,-4.56328609229334
1.28224034003021,-4.7891129043949
1.28373809205586,-1.95784106607849
1.28456585302856,-3.4281051890691
1.28523934714473,-4.1808669165998
1.28674411760108,-2.78291643895344
1.28825241578687,-3.33501510967997
1.28976425412208,-4.46153156428105
1.29127964508505,-4.17477333755736
1.29279860121286,-2.07182921797173
1.29432113510162,-4.81005157501724
1.29584725940687,-4.0294374720086
1.29634006331217,-3.86017311512669
1.2973769868439,-3.92644194488904
1.29891033018811,-4.74536721925509
1.30044730227539,-2.34439252885304
1.30198791600241,-3.7287644936192
1.30353218432707,-3.99191318156196
1.30508012026879,-3.75125163535384
1.30663173690893,-4.73439453886911
1.30818704739112,-4.60386470186532
1.30822219490435,-4.61901442301033
1.30974606492164,-4.83261172060409
1.31130880276981,-4.06881256283939
1.31287527426836,-3.83039441559802
1.31444549281377,-4.30653948573016
1.31601947186674,-2.80996766060051
1.31759722495248,-2.96425574773323
1.31917876566115,-4.61677708522214
1.3202132370017,-4.46104021838929
1.32076410764825,-4.38044818583742
1.32235326463498,-4.72522338591077
1.32394625040868,-4.45010692339148
1.32554307882319,-4.40027895339992
1.32714376379928,-3.00182024883176
1.32874831932503,-4.411309023055
1.33035675945626,-3.95953259804785
1.33196909831692,-4.51307728287569
1.33231418786772,-4.61311915568226
1.33358535009953,-4.79072692486298
1.33520552906556,-4.72948145990475
1.33682964954589,-1.94253862117384
1.3384577259412,-4.78250947979902
1.34008977272241,-2.78422989620751
1.3417258044311,-4.05910860505642
1.34336583567997,-4.24446994999838
1.34452605491588,-4.76891086570183
1.34500988115322,-3.388156991383
1.34665795560705,-2.03862979930497
1.34831007387007,-4.76377948291102
1.34996625084373,-4.70585026411115
1.3516265015028,-4.6875554324777
1.35329084089582,-3.73447901881693
1.35495928414551,-4.61366071645566
1.35663184644928,-1.33752257039694
1.35684985479351,-1.19839733014064
1.35830854307967,-3.79403036203402
1.35998938938481,-4.01667396362464
1.36167440078892,-4.26289929231362
1.36336359279271,-2.366488199776
1.36505698097395,-3.66805534092666
1.36675458098786,-3.95134885345945
1.36845640856766,-3.6459851303454
1.36928661346646,-4.21296425039296
1.37016247952502,-4.58497339135121
1.37187280975057,-4.78846929929066
1.37358741521435,-4.13902360366072
1.37530631196638,-2.61454123664353
1.37702951613709,-4.70902606329716
1.37875704393787,-2.81635007337045
1.38048891166156,-4.74998139539744
1.38183736630445,-4.36363554404173
1.38222513568296,-4.81405038867851
1.38396573245936,-2.9914257554656
1.38571071853105,-2.26887073498759
1.38746011052182,-4.03629474073628
1.38921392513956,-4.44998493348837
1.39097217917671,-4.06119906631258
1.39273488951084,-4.27724675658991
1.39450207310518,-4.69387392935326
1.39450315816732,-4.69519939420062
1.39627374700918,-3.73139972016119
1.39804992835901,-4.39002857628347
1.39983063437818,-4.00800892616192
1.40161588237804,-4.15809884637739
1.40340568975838,-3.9293377646961
1.40520007400797,-4.57046203333252
1.40699905270514,-3.38520511763662
1.40728504349201,-0.90000112027346
1.40880264351836,-4.71551659449526
1.41061086420679,-4.06050617863386
1.4124237326209,-4.63552101513497
1.41424126670305,-4.84636772896292
1.41606348448805,-4.41066250485935
1.4178904041038,-4.49092875953082
1.41972204377186,-4.67905207574253
1.4201840863803,-2.33604326996337
1.42155842180807,-4.74184536346306
1.42339955662315,-4.55752841542173
1.42524546672334,-4.82293708407545
1.42709617071099,-3.88864326365044
1.42895168728519,-4.09897330266384
1.43081203524243,-4.73045625353703
1.43267723347719,-3.82811435569048
1.43320136068746,-4.55585216736219
1.43454730098261,-4.84545418780525
1.43642225685112,-3.75507186839124
1.43830212027512,-4.57268979396727
1.44018691054758,-3.44701694044571
1.44207664706275,-3.25657303397409
1.44397134931679,-4.76791440666202
1.44587103690847,-2.14988021464254
1.44633795011158,-1.97733547673417
1.44777572953984,-3.30193808273819
1.44968544701689,-4.82386939037761
1.45160020925024,-4.69743767367354
1.45352003625586,-1.04674082584867
1.45544494815575,-4.46336707811443
1.45737496517863,-4.55392777929629
1.45931010766067,-0.236706110015321
1.45959494828386,-1.86167406632203
1.4612503960462,-4.75290074786173
1.4631958508884,-4.61268467277827
1.46514649285008,-1.0108053218344
1.46710234270437,-4.51155385582669
