"V1","V2"
15110.97566,-6.5180772341082
15171.9037270001,-7.53221082624441
15188.7847449998,11.2189005216787
15231.7590390001,-9.81241210994995
15255.709942,8.81621685024948
15255.7105669999,11.8944455219535
15260.7145489999,13.1066449656682
15261.7205670001,7.00299640085359
15426.1442010002,-11.3872403958303
15427.147477,-7.85326073276156
15434.1467940002,9.13512509252541
15435.1457179999,10.0331222094392
15436.1439350001,-3.48937689471859
15437.1485529998,9.04967533290619
15438.1501389998,-7.42286893579512
15439.1476389999,-6.80173559773175
15439.1481599999,-10.576608525309
15439.1486920002,-7.28542169112188
15440.1501270002,-15.1545095202455
15441.1484949999,-12.1994307673813
15456.0133560002,9.63011272419317
15465.0704399999,0.632109937152563
15469.1245949999,6.95396995051851
15486.9994910001,-4.29092892835615
15500.9818750001,5.02197644643093
15521.888206,-15.2999515527117
15542.9469790002,-3.90333534734964
15613.7048379998,25.5924513485661
15791.138299,15.6328448321037
15792.1340049999,-10.0532027990812
15793.1378589999,-7.51113204884678
15795.139641,-6.34560631888598
15797.1372219999,-0.592362720173696
15798.1408099998,0.717982766036585
15807.1097110002,-3.71984967901517
15809.1346530002,9.81091376987024
15870.9851500001,7.09866380961466
15902.8967940002,-2.63618213502559
15902.898542,-1.52972074958598
15902.8995019998,-1.89210674749484
15960.6989239999,-5.02137244069672
16138.1307870001,-16.7192972253724
16149.13228,-1.46512775095107
16149.132801,-16.4420759423956
16149.1333329999,-11.0405643405684
16173.1296179998,-9.03794018045664
16202.9935070002,13.8376013223387
16202.994225,11.3780371738467
16202.9949770002,9.24030555941499
16327.7014930001,20.3140712906352
16343.7037729998,4.29118649411248
16530.1163659999,-3.49960736547291
16532.1207409999,-4.24818838692227
16587.961875,-4.76567861853619
16613.905243,-6.93682082162923
16637.8106129998,2.91446376203021
16638.7869099998,7.11474050115794
16674.8042009999,7.34520217843601
16708.783727,-6.44464505786527
16884.1306250002,-3.8306798661215
16889.146042,5.10488211324991
16890.1462039999,3.64402089810392
16894.1388190002,-7.9769973361399
16896.1099769999,-0.271183490833209
16911.0197689999,-6.80658909953127
16911.0203129998,-6.18426180428651
16911.0208680001,6.87858527684875
17234.1393519999,2.14623123065394
17241.1373840002,-4.87977219038294
17241.1379169999,-7.79913363060405
17241.1384609998,-2.37077723051698
17243.1432059999,-1.90435986673037
17245.1453820001,-3.41949067459427
17246.1423960002,-5.95582643817033
17247.1466669999,-14.1507933925895
17254.1481710002,2.86914317520132
17255.1516320002,1.73655125782898
17256.1507870001,-2.09925132554417
17291.0432870002,5.76812139606409
17326.9781129998,7.00636595414471
17353.8766899998,-11.280154761942
17378.7861810001,4.4020905489524
17384.7780670002,12.054281710356
17401.7489470001,13.5358086081069
17672.9905090001,9.71581599071942
17678.9750689999,-6.23163154868962
17703.9552199999,-5.55184826560071
17703.9557409999,-7.38284924276013
17703.9562960002,-5.46980736678233
17712.9878699998,1.60481208053898
17789.7497220002,1.76213813383947
17790.7369329999,4.35960464620803
17803.7051499998,9.7981180255083
17804.7083450002,17.5443336457538
17806.793356,0.813494675603579
17828.7575929998,-1.3429542235499
17829.7219099998,-7.55856377117379
17830.7230210002,2.12785969455581
18000.1515279999,-0.462869961149408
18001.1496299999,6.69233120528588
18003.1490620002,-4.30490712419487
18029.934225,4.99793056592898
18065.898947,-0.712177860426891
18091.904873,-9.22091731775072
