"V1","V2"
1.1,-4.42004088309662
1.1,-4.42004088309753
1.10110208304486,-3.33890294230631
1.10220637664453,-1.30878550459298
1.10331288745657,0.821213376342341
1.10442162216531,-4.56342282451786
1.10553258748197,-2.51117809191672
1.10664579014479,-4.42377374225217
1.1077612369192,-4.52596990601021
1.10887893459792,-2.47921723619797
1.10999889000111,-0.248308210886735
1.11008249696303,-0.928339398698173
1.11112110997652,-3.00671212100579
1.11224560139962,-3.6437343087139
1.11337237117373,-4.28914147674064
1.11450142623018,-2.60342671388824
1.11563277352846,-2.66886288420855
1.11676642005631,-0.685820863672435
1.11790237282993,-2.70612799948256
1.1190406388941,-4.0875392581257
1.1201812253223,-3.95307527601497
1.12025740914879,-4.14751948593718
1.12132413921689,-3.42794648480529
1.12246938770924,-4.39949557995036
1.1236169779599,-3.64375093115288
1.12476691715871,2.83330281387285
1.12591921252499,-3.97324144676546
1.12707387130767,-4.31669448423665
1.12823090078545,-2.31770366372021
1.12939030826693,-1.96306478018679
1.13052558362656,-4.13534055036965
1.1305521010908,-3.9859892731262
1.13171628662599,-1.50735909002876
1.13288287227179,-3.77057648092316
1.13405186545804,0.00532003892109678
1.13522327364529,-4.39151081446122
1.13639710432492,-4.0087394923718
1.13757336501934,-2.67666323747753
1.13875206328216,0.448174320587468
1.13993320669829,-3.94659834301879
1.14088787522978,-4.38828169909718
1.14111680288418,-4.61072770632271
1.1423028594879,-3.48971833737923
1.1434913841894,-4.22386288600254
1.14468238470059,-3.99471837067947
1.14587586876557,-1.81980227181859
1.14707184416073,-4.60284635485394
1.14827031869501,-3.87650566766999
1.14947130020999,-4.10545130659367
1.15067479658009,-4.3967790159866
1.1513451466272,-2.37744241325899
1.15188081571275,-3.83063066103839
1.1530893655486,-3.16255905158116
1.15430045406161,-2.36562353438811
1.15551408925932,-3.97480013894935
1.15673027918294,-4.29577410618285
1.15794903190761,-3.74294416666427
1.15917035554252,-3.92744356600926
1.16039425823109,-2.88738410118279
1.1616207481512,-4.05123920754275
1.16189826839471,-3.67611007495052
1.16284983351533,-4.63469560675557
1.16408152257075,-4.34317756850558
1.16531582359971,-3.51318478982543
1.16655274491963,-3.06328371818265
1.16779229488327,-3.87540393799557
1.16903448187895,-1.3114164951144
1.1702793143307,-2.96549969675786
1.17152680069847,-4.21286553896411
1.17254811908784,-2.63074119433989
1.17277694947834,-4.00674481642912
1.17402976920267,-1.93791340751406
1.17528526844033,-4.05938613885653
1.17654345579689,-0.973232894314807
1.17780433991478,-3.34069480910839
1.17906792947356,-3.19834408379271
1.18033423319005,-4.35457302536716
1.18160325981856,-4.30332479972756
1.18287501815109,-4.552839707483
1.18329558531484,0.54040391646012
1.18414951701754,-0.810855416562648
1.18542676528589,-2.06663885976198
1.18670677186244,-4.0232221640355
1.187989545692,-4.16951241877357
1.18927509575807,-2.18923908581505
1.19056343108312,-3.30631958143195
1.19185456072871,-3.91890159304231
1.19314849379579,-4.55776445694673
1.19414156181057,-4.08620488588511
1.19444523942486,-3.4256772323856
1.19574480679619,-4.53746186646041
1.19704720513007,-3.67493397868683
1.19835244368698,-4.24108621661267
1.19966053176785,-3.97626397189495
1.20097147871425,-3.93720746635629
1.20228529390865,-4.25756378284038
1.2036019867746,-2.39963025016672
1.20492156677698,-4.50201059366006
1.20508695151092,-4.53736748387948
1.20624404342224,-2.58501126018243
1.20756942625859,-4.162501159171
1.20889772487626,-3.24004518596266
1.21022894890773,-3.86804481745807
1.21156310802795,-3.99865672817802
1.21290021195456,-3.21019566701236
1.21424027044818,-3.11576600455735
1.21558329331259,-3.18243349490595
1.216132665628,-4.58548387013909
1.21692929039501,-4.3067093800091
1.2182782715863,-4.632993832474
1.21963024682124,-1.27446305530535
1.22098522607877,-3.71781028238402
1.22234321938219,-2.97571318449789
1.22370423679948,-3.99368835006018
1.22506828844348,-2.68868738226334
1.2264353844722,-4.10645495686029
1.22727962372603,-4.51243326725367
1.22780553508903,-4.43520511449978
1.22917875054299,-4.52217261759151
1.23055504112903,-2.93838130609848
1.23193441718824,-3.60982558391058
