"V1","V2"
15110.97566,-5.578867921174
15171.9037270001,-8.00665408286208
15188.7847449998,10.1614892527023
15231.7590390001,-7.07648398964431
15255.709942,6.11930834837299
15255.7105669999,11.9067003996141
15260.7145489999,12.20194647566
15261.7205670001,7.02749300364949
15426.1442010002,-13.4213131513491
15427.147477,-8.99197374353295
15434.1467940002,4.93064521528446
15435.1457179999,7.77472195911891
15436.1439350001,-5.18334817492111
15437.1485529998,7.36267191799519
15438.1501389998,-7.49571515744166
15439.1476389999,-9.79449397691891
15439.1481599999,-13.6749705227067
15439.1486920002,-10.5710453614683
15440.1501270002,-9.97513115498466
15441.1484949999,-16.5721909536432
15456.0133560002,8.1115023058116
15465.0704399999,0.566297885018565
15469.1245949999,5.68332938002304
15486.9994910001,-7.44858771402977
15500.9818750001,4.64310414128722
15521.888206,-15.042227492622
15542.9469790002,-6.20447265649716
15613.7048379998,23.8200205767277
15791.138299,14.9579422850526
15792.1340049999,-11.44945881282
15793.1378589999,-7.50601980116864
15795.139641,-6.11445725745741
15797.1372219999,-4.84000206226902
15798.1408099998,-0.836767325134326
15807.1097110002,-5.68982819165976
15809.1346530002,7.87814643537833
15870.9851500001,6.22650706022139
15902.8967940002,-0.00515911325247215
15902.898542,1.08021139770591
15902.8995019998,-0.977596743968855
15960.6989239999,-5.3552149413581
16138.1307870001,-19.2699360030438
16149.13228,5.34640284584229
16149.132801,-9.50667618596576
16149.1333329999,-4.49900365243064
16173.1296179998,-12.4157738937915
16202.9935070002,11.4827637722043
16202.994225,11.2507116423629
16202.9949770002,7.71788063138372
16327.7014930001,20.1284402681283
16343.7037729998,2.40586764907768
16530.1163659999,-5.45644589650616
16532.1207409999,-0.437708726007714
16587.961875,-5.90217297700146
16613.905243,-6.69023698436154
16637.8106129998,0.282257997886537
16638.7869099998,6.12519486810419
16674.8042009999,6.09908388369145
16708.783727,-6.3328573252892
16884.1306250002,-6.77090897390424
16889.146042,3.83700631679161
16890.1462039999,1.45205639144017
16894.1388190002,0.151113340639693
16896.1099769999,1.66210275982734
16911.0197689999,-6.94530958872361
16911.0203129998,-5.72308041237514
16911.0208680001,6.86348974570137
17234.1393519999,-2.22750456832832
17241.1373840002,0.520424801539052
17241.1379169999,-1.8409192513465
17241.1384609998,2.66213843965881
17243.1432059999,-3.22443972241333
17245.1453820001,-1.25901926261198
17246.1423960002,-9.10730816425172
17247.1466669999,-14.9852885215768
17254.1481710002,-0.691789692066137
17255.1516320002,-0.214218760826537
17256.1507870001,0.363645947184004
17291.0432870002,5.72673016343745
17326.9781129998,5.51690915702577
17353.8766899998,-11.7019937087658
17378.7861810001,-0.170276772838223
17384.7780670002,11.2677758695747
17401.7489470001,11.7702081725029
17672.9905090001,2.28925936664035
17678.9750689999,0.1892387375377
17703.9552199999,-6.79429040098949
17703.9557409999,-6.56270830887005
17703.9562960002,-6.31071725362758
17712.9878699998,1.22018991670017
17789.7497220002,-0.637858223544782
17790.7369329999,4.26305858692412
17803.7051499998,7.20492401144934
17804.7083450002,14.0120409029348
17806.793356,1.75324644269769
17828.7575929998,2.68128067821272
17829.7219099998,-9.20497243177298
17830.7230210002,5.7030457227937
18000.1515279999,-0.974696423208988
18001.1496299999,6.31850512942093
18003.1490620002,1.08619767690965
18029.934225,5.9063992998674
18065.898947,0.451979431832614
18091.904873,-8.34671403351313
