"V1","V2"
1.1,-3.24543159599253
1.1,-3.24543159599725
1.10110208304486,-3.52243224391711
1.10220637664453,-1.5177503648961
1.10331288745657,1.32103560838638
1.10442162216531,-4.33039333149267
1.10553258748197,-3.09391705109013
1.10664579014479,-4.02965051641022
1.1077612369192,-4.51503877801705
1.10887893459792,-2.70583838014065
1.10999889000111,-1.68121214832982
1.11008249696303,-2.6946540141237
1.11112110997652,-3.56178197519577
1.11224560139962,-3.38307250633128
1.11337237117373,-4.07105858868866
1.11450142623018,-1.66621697808339
1.11563277352846,-1.25286102024282
1.11676642005631,-1.37807884349522
1.11790237282993,-2.96186996946099
1.1190406388941,-3.89654321738371
1.1201812253223,-3.9393370538792
1.12025740914879,-3.95417570059093
1.12132413921689,-4.3818762243063
1.12246938770924,-4.17605839387503
1.1236169779599,-4.01629366311411
1.12476691715871,0.406397224129732
1.12591921252499,-3.93754064146421
1.12707387130767,-3.62396819276896
1.12823090078545,-3.27377930468279
1.12939030826693,-2.08888806052048
1.13052558362656,-3.60528988186073
1.1305521010908,-3.5055518572145
1.13171628662599,-2.1645275508636
1.13288287227179,-3.30240574298759
1.13405186545804,0.281716903845703
1.13522327364529,-4.54219196185895
1.13639710432492,-4.0268167887655
1.13757336501934,-1.62216276609112
1.13875206328216,-0.680839138189102
1.13993320669829,-2.85300016495339
1.14088787522978,-4.49185038239412
1.14111680288418,-4.23275381061544
1.1423028594879,-4.1525132979298
1.1434913841894,-4.33621716319485
1.14468238470059,-3.87435099685533
1.14587586876557,-2.27101740608473
1.14707184416073,-4.57407327564099
1.14827031869501,-3.30547445343294
1.14947130020999,-4.22725511737699
1.15067479658009,-3.91674076282456
1.1513451466272,-2.60972099060112
1.15188081571275,-3.42335003474042
1.1530893655486,-3.4582261325551
1.15430045406161,-2.83841792220042
1.15551408925932,-3.88730701285195
1.15673027918294,-4.29954206132769
1.15794903190761,-4.61241926860575
1.15917035554252,-3.18322080597116
1.16039425823109,-3.38169123840149
1.1616207481512,-3.67490711846748
1.16189826839471,-3.35755083869017
1.16284983351533,-4.54319802858541
1.16408152257075,-3.78307760363291
1.16531582359971,-2.50530213402257
1.16655274491963,-3.14723001657896
1.16779229488327,-3.72743066511211
1.16903448187895,-1.47817801201094
1.1702793143307,-2.91177158887504
1.17152680069847,-3.31043725498196
1.17254811908784,-0.832274831163803
1.17277694947834,-3.71029032513215
1.17402976920267,-2.42831151787854
1.17528526844033,-3.96835939286629
1.17654345579689,0.0699252392003284
1.17780433991478,-0.908448752636533
1.17906792947356,-1.96054954189529
1.18033423319005,-4.44121363783822
1.18160325981856,-4.54531546794365
1.18287501815109,-4.41275623576266
1.18329558531484,1.5288229969095
1.18414951701754,-0.490333795017053
1.18542676528589,-1.00553889757535
1.18670677186244,-4.46704716926902
1.187989545692,-3.67372040104587
1.18927509575807,-3.29072084783528
1.19056343108312,-3.02013607308746
1.19185456072871,-4.35322985118452
1.19314849379579,-4.09511031645124
1.19414156181057,-4.29397113720026
1.19444523942486,-3.60248309489819
1.19574480679619,-4.4558492066524
1.19704720513007,-4.19868967298359
1.19835244368698,-4.54881812596452
1.19966053176785,-3.35933638480046
1.20097147871425,-4.26866575000381
1.20228529390865,-4.02198961825374
1.2036019867746,-2.42338669654313
1.20492156677698,-4.55381337948828
1.20508695151092,-4.39050136407545
1.20624404342224,-3.23113197807905
1.20756942625859,-4.40881676103428
1.20889772487626,-3.3212028172911
1.21022894890773,-3.24179233878951
1.21156310802795,-4.16685357657988
1.21290021195456,-3.01472387388017
1.21424027044818,-1.72261258621498
1.21558329331259,-3.64111529693028
1.216132665628,-4.33829838264902
1.21692929039501,-4.20754354949227
1.2182782715863,-4.61323047844096
1.21963024682124,-1.24471780316341
1.22098522607877,-2.68148461161204
1.22234321938219,-3.01203306060623
1.22370423679948,-3.72957582448672
1.22506828844348,-3.20863640035722
1.2264353844722,-4.26404833599699
1.22727962372603,-4.54392536186779
1.22780553508903,-4.3290668108917
1.22917875054299,-4.40441801726652
1.23055504112903,-3.43037780629877
1.23193441718824,-3.27937839218626
1.23331688910815,-3.52841699351237
1.23470246732294,-4.12169871559374
1.23609116231376,-4.3684410338058
1.23748298460896,-4.0781151940399
1.23852875379785,-4.00889841885138
1.23887794478435,-3.71991042073242
1.24027605346349,-0.806087006446122
1.24167732131796,-3.0583575506673
1.24308175906759,-4.43547290121271
1.2444893774808,-2.25531715157385
1.24590018737482,-4.48819797407899
1.24731419961599,-4.02090987747741
1.24873142512005,-4.53547517312669
1.2498809923422,-3.4006754036017
1.25015187485239,-4.36045674154329
1.25157555982836,-3.1319585364781
1.25300249111354,-3.86538425032487
1.25443267982402,-4.56289025091272
1.25586613712673,-3.36984809145483
1.25730287423968,-4.48370520462785
1.25874290243227,-3.47017828266834
1.2601862330256,-2.05431882083244
1.26133728444169,-2.63038544713467
1.26163287739275,-2.43417450241938
1.26308284695908,-3.98362329837792
1.26453615320254,-4.13624471375292
1.26599280765397,-4.4385027298334
1.26745282189738,-4.62201778024522
1.26891620757031,-3.14578725403672
1.27038297636408,-3.32260807116174
1.27185314002416,-3.96733564445933
1.27289858384145,-4.44345678448409
1.27332671035042,-4.44068990607284
1.27480369919751,-4.12386326810295
1.27628411847512,-3.50017475629304
1.27776798014835,-2.88881095372855
1.279255296238,-2.61909847634959
1.28074607882088,-4.1155619539181
1.28224034003021,-4.37423083399236
1.28373809205586,-1.24018934682559
1.28456585302856,-2.61169617185047
1.28523934714473,-2.92500626207905
1.28674411760108,-1.9449549407411
1.28825241578687,-3.99157822073468
1.28976425412208,-4.13096138287406
1.29127964508505,-3.86292369176212
1.29279860121286,-2.38559628797137
1.29432113510162,-4.28725856865393
1.29584725940687,-3.4949481910422
1.29634006331217,-3.20992465390444
1.2973769868439,-3.9939255998905
1.29891033018811,-4.23598562730794
1.30044730227539,-2.4750053148471
1.30198791600241,-3.55353610154512
1.30353218432707,-4.5256611195824
1.30508012026879,-4.30933943319164
1.30663173690893,-4.57651205473715
1.30818704739112,-4.38532566101728
1.30822219490435,-4.36668825918062
1.30974606492164,-4.21398012893471
1.31130880276981,-4.35218281376027
1.31287527426836,-4.09494147861628
1.31444549281377,-4.24889578974208
1.31601947186674,-3.26706886550844
1.31759722495248,-3.29173071227351
1.31917876566115,-3.86123869031442
1.3202132370017,-4.2732220817434
1.32076410764825,-4.2828430971999
1.32235326463498,-4.10196215637129
1.32394625040868,-3.61347037561834
1.32554307882319,-4.48604884622805
1.32714376379928,-2.24659215512432
1.32874831932503,-3.6693923828407
1.33035675945626,-4.23226318020173
1.33196909831692,-4.37422507310433
1.33231418786772,-4.09595540591173
1.33358535009953,-4.58577654158168
1.33520552906556,-4.21811977630958
1.33682964954589,-1.33467995364632
1.3384577259412,-4.43916336673161
1.34008977272241,-2.69187660954359
1.3417258044311,-4.17301910611039
1.34336583567997,-4.48749899653032
1.34452605491588,-4.58830836864215
1.34500988115322,-3.29248827708071
1.34665795560705,-2.7392610777803
1.34831007387007,-4.28323669257716
1.34996625084373,-4.60218098142988
1.3516265015028,-4.5535108038213
1.35329084089582,-3.83700052774745
1.35495928414551,-4.32649277723752
1.35663184644928,-0.792751228165317
1.35684985479351,-0.112836015231183
1.35830854307967,-3.92715534859909
1.35998938938481,-4.24526176799705
1.36167440078892,-4.4259374063507
1.36336359279271,-2.49141945741516
1.36505698097395,-4.05416720819156
1.36675458098786,-3.13842087955433
1.36845640856766,-3.30001170215363
1.36928661346646,-3.52851905747454
1.37016247952502,-4.30730638830986
1.37187280975057,-4.50813337753741
1.37358741521435,-4.00442730060471
1.37530631196638,-2.97469566594774
1.37702951613709,-4.1626735071732
1.37875704393787,-3.11168691899903
1.38048891166156,-4.44487554771493
1.38183736630445,-4.07624945850032
1.38222513568296,-4.60768173347415
1.38396573245936,-3.17199542455538
1.38571071853105,-2.39222157616197
1.38746011052182,-4.19582092050567
1.38921392513956,-3.8688084808928
1.39097217917671,-3.50300159332332
1.39273488951084,-3.68475892158566
1.39450207310518,-4.38369391465639
1.39450315816732,-4.38358093244071
1.39627374700918,-3.74893736561231
1.39804992835901,-4.54191036197713
1.39983063437818,-3.86818178538769
1.40161588237804,-3.93253665416128
1.40340568975838,-3.39501453884631
1.40520007400797,-4.48595637841081
1.40699905270514,-3.30400224896155
1.40728504349201,-1.69829494351788
1.40880264351836,-4.27873659100246
1.41061086420679,-3.99000949451633
1.4124237326209,-4.49720419386867
1.41424126670305,-4.58170893529811
1.41606348448805,-4.35273949122396
1.4178904041038,-4.60502925689386
1.41972204377186,-4.55864433501105
1.4201840863803,-2.11582505699315
1.42155842180807,-4.59438595064725
1.42339955662315,-4.43717225249466
1.42524546672334,-4.62185548177567
1.42709617071099,-3.3269835535813
1.42895168728519,-4.24918383917734
1.43081203524243,-4.60375112302094
1.43267723347719,-2.89290558207208
1.43320136068746,-4.60328128855659
1.43454730098261,-4.43455235180741
1.43642225685112,-3.73075427885371
1.43830212027512,-4.40358513418747
1.44018691054758,-2.71634496935079
1.44207664706275,-4.47685993586853
1.44397134931679,-4.5016704180629
1.44587103690847,-2.03213565435542
1.44633795011158,-2.40818737196119
1.44777572953984,-2.26134152596834
1.44968544701689,-4.25059777718329
1.45160020925024,-3.94926526067852
1.45352003625586,-0.50365695129196
1.45544494815575,-4.22341228995529
1.45737496517863,-4.58041699204986
1.45931010766067,3.27329245752915
1.45959494828386,0.88059360842581
1.4612503960462,-4.42176582440786
1.4631958508884,-4.44402282914158
1.46514649285008,-2.03213854895503
1.46710234270437,-3.86380002076962
1.46906342133548,-4.09582979573114
1.47102974973941,-3.42994987984409
1.47297345885961,-4.40920493177456
1.47300134902474,-4.45968735549613
1.47497824041337,-4.28406741313936
1.47696044524128,-3.63012619408446
1.47894798495928,-4.14083722084334
1.48094088113382,-3.96267699334547
1.48293915544773,-3.52180062312087
1.48494282970106,-2.53066819698339
1.48647459561013,-3.61092650070353
1.4869519258118,-3.12230862135661
1.48896646581676,-4.06728704174012
1.4909864718723,-2.90339034070976
1.49301196625519,-4.51516791136882
1.49504297136342,-2.44368462729293
1.49707950971702,-2.84718546193139
1.49912160395889,-4.36985487531885
1.50009948251546,-4.11973921742859
1.50116927685566,-4.56418306633455
1.50322255129848,-2.92541370949536
1.50528145030395,-3.81317969235974
1.50734599701494,-3.50787274407824
1.50941621470143,-4.23102846212325
1.51149212676144,-4.40758488853916
1.51357375672188,-3.81926557111595
1.51384925385791,-4.15025804704536
1.51566112823944,-4.0090497985137
1.51775426510149,-1.27207380538582
1.51985319122699,-3.5154326069916
1.52195793066739,-2.65722621539104
1.52406850760754,-3.0783028882743
1.52618494636666,-3.3338339371758
1.52772505431655,-3.54750587817895
1.52830727139922,-4.59414430687574
1.53043550729592,-4.30655152869147
1.53256967878461,-2.00652648167469
1.53470981073127,-4.46839660070842
1.53685592814099,-4.2206334723883
1.53900805615888,-3.778718327664
1.54116622007113,-4.41718128880834
1.54172803906245,-3.18818072018789
1.54333044530596,-3.12283364353269
1.54550075743461,-4.5594611853995
1.54767718217237,-4.29243274460603
1.54985974537958,-4.25456903041797
1.55204847306268,-4.03754371769199
1.5542433913752,-4.20808852414322
1.55585937385487,-4.36055723940459
1.55644452661885,-3.28999744221338
1.55865190524452,-4.31410474163508
1.56086555385338,-2.60782865528594
1.56308549919793,-0.421218925655667
1.5653117681831,-3.69798965795352
1.56754438786728,-4.02466040624259
1.5697833854635,-3.66195104611094
1.57012023513831,-4.22059846350757
1.57202878834047,-4.49772701165048
